,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
456,38,11-17,38,260,20,11-17-96_0_image,[ 0.14583333 -0.07430556],1877.3776285000058,4.153614399998332,"11-17-356_1_image,11-17-96_0_image,11-17-356_0_image",True,up
457,38,6-15,38,181,20,6-15-313_0_image,[ 0.14583333 -0.07430556],1879.9097062999936,1.4145067000063136,"6-15-132_1_image,6-15-313_0_image,6-15-132_0_image",True,down
458,38,13-29,38,240,20,13-29-544_0_image,[ 0.42291667 -0.11805556],1883.2336840000062,2.2031253000022843,"13-29-304_0_image,13-29-304_1_image,13-29-544_0_image",True,down
459,38,7-20,38,180,20,7-20-729_0_image,[ 0.39305556 -0.11388889],1886.8218533000036,2.4718706000130624,"7-20-549_1_image,7-20-549_0_image,7-20-729_0_image",True,down
460,38,6-7,38,400,20,6-7-817_0_image,[ 0.38472222 -0.11388889],1889.4342348000064,1.481260000000475,"6-7-417_0_image,6-7-417_1_image,6-7-817_0_image",True,up
461,38,3-9,38,281,20,3-9-771_0_image,[ 0.16388889 -0.06458333],1893.1676222999959,2.6291255000105593,"3-9-490_1_image,3-9-771_0_image,3-9-490_0_image",True,down
462,38,4-20,38,200,20,4-20-302_0_image,[-0.45208333 -0.04791667],1898.0296435000055,3.73622439999599,"4-20-302_0_image,4-20-502_1_image,4-20-502_0_image",True,down
463,38,15-18,38,340,40,15-18-430_0_image,[-0.41944444  0.01458333],1903.750564899994,4.6049394000001485,"15-18-430_0_image,15-18-90_0_image,15-18-90_1_image",True,down
464,38,1-16,38,300,20,1-16-497_0_image,[-0.37430556 -0.03541667],1909.1375600000028,4.287170099996729,"1-16-497_0_image,1-16-197_1_image,1-16-197_0_image",True,down
465,38,2-10,38,500,20,2-10-257_0_image,[ 0.02638889 -0.09097222],1914.627684799998,4.3561031999997795,"2-10-257_1_image,2-10-257_0_image,2-10-757_0_image",False,up
466,38,24-30,38,240,20,24-30-370_0_image,[ 0.39027778 -0.07916667],1917.2986660000024,1.5725309000117704,"24-30-130_0_image,24-30-130_1_image,24-30-370_0_image",True,up
467,38,3-28,38,260,20,3-28-312_0_image,[ 0.34861111 -0.09097222],1921.2156842999975,2.787279200012563,"3-28-52_1_image,3-28-52_0_image,3-28-312_0_image",True,down
468,39,3-9,39,261,20,3-9-343_0_image,[ 0.44236111 -0.05416667],1926.5395903000026,4.157729999991716,"3-9-604_1_image,3-9-604_0_image,3-9-343_0_image",True,down
469,39,13-29,39,240,20,13-29-271_0_image,[-0.04652778  0.01180556],1929.6916238999984,2.020542700003716,"13-29-31_0_image,13-29-271_0_image,13-29-31_1_image",True,down
470,39,4-20,39,200,20,4-20-361_1_image,[-0.43263889 -0.09166667],1934.156577799993,3.3678622000006726,"4-20-361_1_image,4-20-361_0_image,4-20-161_0_image",False,up
471,39,11-17,39,260,20,11-17-531_0_image,[-0.39305556 -0.06527778],1939.3337342000013,4.041196799997124,"11-17-531_0_image,11-17-791_1_image,11-17-791_0_image",True,down
472,39,2-10,39,520,20,2-10-330_0_image,[ 0.40416667 -0.04375   ],1942.8036677000055,2.37359909999941,"2-10-850_1_image,2-10-850_0_image,2-10-330_0_image",True,up
473,39,6-7,39,400,20,6-7-564_0_image,[-0.49930556 -0.03194444],1946.8505849999929,2.950986299998476,"6-7-564_0_image,6-7-164_1_image,6-7-164_0_image",True,down
474,39,6-15,39,161,20,6-15-498_0_image,[-0.49444444 -0.03055556],1950.3877796000015,2.4180330999952275,"6-15-498_0_image,6-15-337_1_image,6-15-337_0_image",True,down
475,39,3-28,39,240,20,3-28-97_0_image,[ 0.36458333 -0.03472222],1955.3536477000016,3.864370900002541,"3-28-337_0_image,3-28-337_1_image,3-28-97_0_image",True,down
476,39,15-18,39,320,20,15-18-534_0_image,[-0.09236111 -0.02361111],1959.0586978000065,2.5961642999900505,"15-18-854_0_image,15-18-534_0_image,15-18-854_1_image",True,down
477,39,7-20,39,160,20,7-20-526_0_image,[-0.39236111 -0.01527778],1964.8886340000026,4.725438199995551,"7-20-526_0_image,7-20-686_0_image,7-20-686_1_image",True,down
478,39,24-30,39,240,20,24-30-841_0_image,[-0.4875     -0.00972222],1969.4307222000061,3.4293364999903133,"24-30-841_0_image,24-30-601_0_image,24-30-601_1_image",True,down
479,39,1-16,39,300,20,1-16-611_0_image,[ 0.39236111 -0.05069444],1971.9637617999979,1.4085021000064444,"1-16-911_1_image,1-16-911_0_image,1-16-611_0_image",True,down
480,40,1-16,40,280,20,1-16-589_1_image,[-0.03541667 -0.04027778],1977.7286400000012,4.571286699996563,"1-16-869_0_image,1-16-589_1_image,1-16-589_0_image",False,up
481,40,2-10,40,520,20,2-10-113_0_image,[ 0.525      -0.00555556],1980.7177119999978,1.85542500000156,"2-10-633_1_image,2-10-633_0_image,2-10-113_0_image",True,down
482,40,3-28,40,240,20,3-28-616_0_image,[-0.40277778  0.02361111],1985.717706800002,3.9031290000129957,"3-28-616_0_image,3-28-856_0_image,3-28-856_1_image",True,down
483,40,3-9,40,261,20,3-9-20_1_image,[ 0.10138889 -0.04166667],1991.8866891999933,5.049499599990668,"3-9-281_0_image,3-9-20_1_image,3-9-20_0_image",False,up
484,40,6-7,40,380,20,6-7-616_0_image,[-0.33263889 -0.0125    ],1995.028622400001,2.0047006999957375,"6-7-616_0_image,6-7-236_1_image,6-7-236_0_image",True,down
485,40,7-20,40,160,20,7-20-769_0_image,[ 0.59166667 -0.08819444],2000.8947566999996,4.7681667000142625,"7-20-609_0_image,7-20-769_1_image,7-20-769_0_image",False,up
486,40,24-30,40,220,20,24-30-564_0_image,[-0.09791667  0.06458333],2003.726635900006,1.7285651999991387,"24-30-344_1_image,24-30-564_0_image,24-30-344_0_image",True,down
487,40,11-17,40,240,20,11-17-469_0_image,[-0.40347222  0.08194444],2006.5997682000016,1.7659921000013128,"11-17-469_0_image,11-17-469_1_image,11-17-229_0_image",False,up
488,40,15-18,40,320,20,15-18-624_0_image,[ 0.44305556 -0.09166667],2009.9896387000044,2.286839399996097,"15-18-304_1_image,15-18-304_0_image,15-18-624_0_image",True,down
489,40,13-29,40,220,20,13-29-323_0_image,[ 0.39236111 -0.08194444],2012.9136716999928,1.824576099999831,"13-29-543_0_image,13-29-543_1_image,13-29-323_0_image",True,down
490,40,4-20,40,220,20,4-20-543_0_image,[ 0.08888889 -0.05625   ],2018.0976242000033,4.071160200008308,"4-20-323_0_image,4-20-543_0_image,4-20-323_1_image",True,up
491,40,6-15,40,161,20,6-15-917_0_image,[ 0.04513889 -0.05694444],2024.064639899996,4.868902900008834,"6-15-756_0_image,6-15-917_0_image,6-15-756_1_image",True,down
492,41,1-16,41,300,20,1-16-286_0_image,[-0.55763889 -0.03680556],2026.9295916999981,1.6957699000049615,"1-16-286_0_image,1-16-586_0_image,1-16-586_1_image",True,up
493,41,3-9,41,281,20,3-9-367_0_image,[-0.53611111  0.04027778],2029.1836358,1.1305594999867026,"3-9-367_0_image,3-9-86_0_image,3-9-86_1_image",True,up
494,41,7-20,41,180,20,7-20-304_0_image,[-0.42708333  0.01041667],2032.2647496999998,1.9764445000037085,"7-20-304_0_image,7-20-124_1_image,7-20-124_0_image",True,up
495,41,6-7,41,380,20,6-7-428_0_image,[-0.42847222  0.01180556],2034.455123000007,1.0640560999891022,"6-7-428_0_image,6-7-48_1_image,6-7-48_0_image",True,down
496,41,6-15,41,141,20,6-15-305_1_image,[-0.43472222  0.00625   ],2038.9506794000044,3.3578780999960145,"6-15-305_1_image,6-15-305_0_image,6-15-446_0_image",False,up
497,41,11-17,41,260,20,11-17-274_0_image,[-0.41597222 -0.00416667],2042.749651399994,2.6007245000073453,"11-17-274_0_image,11-17-14_0_image,11-17-14_1_image",True,up
498,41,3-28,41,220,20,3-28-618_0_image,[-0.40625    -0.02569444],2045.1355928999983,1.2858394000068074,"3-28-618_0_image,3-28-398_0_image,3-28-398_1_image",True,down
499,41,15-18,41,300,20,15-18-935_1_image,[ 0.48194444 -0.05069444],2048.6816607999936,2.4467185999965295,"15-18-935_0_image,15-18-635_0_image,15-18-935_1_image",False,up
500,41,4-20,41,220,20,4-20-413_0_image,[ 0.12916667 -0.04375   ],2053.2436391999945,3.4222644999972545,"4-20-193_0_image,4-20-413_0_image,4-20-193_1_image",True,down
501,41,2-10,41,500,20,2-10-672_0_image,[ 0.07916667 -0.03125   ],2058.9396727999992,4.5979813000012655,"2-10-172_0_image,2-10-672_0_image,2-10-172_1_image",True,down
502,41,13-29,41,220,20,13-29-391_0_image,[-0.35138889  0.06458333],2061.316662700003,1.2702419999986887,"13-29-391_0_image,13-29-171_0_image,13-29-171_1_image",True,down
503,41,24-30,41,220,20,24-30-941_0_image,[ 0.55625    -0.03819444],2064.6226287000027,2.1908806999999797,"24-30-721_0_image,24-30-721_1_image,24-30-941_0_image",True,down
504,42,24-30,42,200,20,24-30-451_0_image,[ 0.38958333 -0.03611111],2068.445666300002,2.6424852999916766,"24-30-251_1_image,24-30-251_0_image,24-30-451_0_image",True,down
505,42,1-16,42,300,20,1-16-539_0_image,[ 0.07013889 -0.01180556],2072.0757008999935,2.5046508999948855,"1-16-239_0_image,1-16-539_0_image,1-16-239_1_image",True,down
506,42,7-20,42,180,20,7-20-237_1_image,[ 0.40208333 -0.01041667],2075.542629699994,2.351857400004519,"7-20-237_0_image,7-20-57_0_image,7-20-237_1_image",False,up
507,42,3-9,42,281,20,3-9-628_0_image,[ 0.42430556 -0.02152778],2079.946754599994,3.2864007000025595,"3-9-347_0_image,3-9-347_1_image,3-9-628_0_image",True,down
508,42,2-10,42,500,20,2-10-73_0_image,[-0.47152778 -0.00277778],2085.669644399997,4.605688800002099,"2-10-73_0_image,2-10-573_1_image,2-10-573_0_image",True,down
509,42,15-18,42,320,20,15-18-242_0_image,[ 0.07986111 -0.02708333],2093.925755999997,7.1569638999935705,"15-18-562_0_image,15-18-242_0_image,15-18-562_1_image",True,up
510,42,6-15,42,161,20,6-15-728_0_image,[ 0.32361111 -0.03194444],2098.642745399993,3.6004516999964835,"6-15-728_1_image,6-15-889_0_image,6-15-728_0_image",False,up
511,42,3-28,42,220,20,3-28-953_1_image,[ 0.10694444 -0.01319444],2102.2886735999928,2.5407157000008738,"3-28-733_0_image,3-28-953_1_image,3-28-953_0_image",False,up
512,42,6-7,42,360,20,6-7-599_1_image,[ 0.34513889 -0.06388889],2107.367712099993,3.9684606000082567,"6-7-599_0_image,6-7-959_0_image,6-7-599_1_image",False,up
513,42,4-20,42,200,20,4-20-271_1_image,[ 0.34236111 -0.08888889],2111.8887720000057,3.401937300004647,"4-20-271_0_image,4-20-471_0_image,4-20-271_1_image",False,up
514,42,11-17,42,260,20,11-17-31_0_image,[-0.42847222 -0.01319444],2114.9725954000023,1.9652707000059308,"11-17-31_0_image,11-17-291_0_image,11-17-291_1_image",True,down
515,42,13-29,42,200,20,13-29-234_0_image,[ 0.54722222 -0.12916667],2117.7546957000013,1.644689799999469,"13-29-34_0_image,13-29-34_1_image,13-29-234_0_image",True,down
516,43,6-15,43,181,20,6-15-461_0_image,[ 0.12222222 -0.06597222],2122.6475711999956,3.701965600004769,"6-15-642_0_image,6-15-461_0_image,6-15-642_1_image",True,up
517,43,7-20,43,200,20,7-20-589_0_image,[ 0.11180556 -0.06527778],2125.4644254000013,1.714847399998689,"7-20-389_0_image,7-20-589_0_image,7-20-389_1_image",True,up
518,43,13-29,43,200,20,13-29-782_0_image,[-0.39791667 -0.04444444],2131.235766500002,4.648222400006489,"13-29-782_0_image,13-29-582_1_image,13-29-582_0_image",True,down
519,43,4-20,43,220,20,4-20-95_0_image,[-0.50347222 -0.05486111],2136.9006486,4.543825700005982,"4-20-95_0_image,4-20-315_0_image,4-20-315_1_image",True,up
520,43,3-9,43,261,20,3-9-621_1_image,[ 0.32291667 -0.03333333],2141.4417870000034,3.4136079999880167,"3-9-882_0_image,3-9-621_0_image,3-9-621_1_image",False,up
521,43,11-17,43,240,20,11-17-885_0_image,[-0.49305556 -0.01458333],2144.5966953000025,2.0481190999998944,"11-17-885_0_image,11-17-645_1_image,11-17-645_0_image",True,down
522,43,24-30,43,200,20,24-30-431_0_image,[-0.02361111 -0.05      ],2148.8107107999967,3.092850200002431,"24-30-631_0_image,24-30-431_0_image,24-30-631_1_image",True,down
523,43,15-18,43,320,20,15-18-542_0_image,[ 0.07638889 -0.03055556],2154.594583500002,4.6731427000049734,"15-18-222_0_image,15-18-542_0_image,15-18-542_1_image",False,up
524,43,3-28,43,240,20,3-28-557_0_image,[-0.34375    -0.04513889],2157.308667899997,1.6158193000010215,"3-28-557_0_image,3-28-797_0_image,3-28-797_1_image",True,up
525,43,6-7,43,380,20,6-7-667_0_image,[-0.04097222 -0.07986111],2161.724778799995,3.3129993000038667,"6-7-287_0_image,6-7-667_0_image,6-7-287_1_image",True,up
526,43,1-16,43,280,20,1-16-478_1_image,[-0.47986111 -0.01180556],2164.4696316000045,1.6183887999941362,"1-16-478_1_image,1-16-758_0_image,1-16-478_0_image",False,up
527,43,2-10,43,480,20,2-10-34_0_image,[-0.05277778 -0.08125   ],2169.0876723999972,3.503268600004958,"2-10-514_0_image,2-10-34_0_image,2-10-514_1_image",True,down
528,44,4-20,44,220,20,4-20-413_0_image,[ 0.35763889 -0.12291667],2171.971683099997,1.6999378000036813,"4-20-633_0_image,4-20-633_1_image,4-20-413_0_image",True,down
529,44,6-7,44,380,20,6-7-266_0_image,[-0.04722222 -0.04097222],2176.5296385999973,3.4389431000017794,"6-7-646_0_image,6-7-266_0_image,6-7-646_1_image",True,down
530,44,13-29,44,180,20,13-29-376_0_image,[ 0.46527778 -0.10763889],2179.340738900006,1.6962401999917347,"13-29-196_1_image,13-29-196_0_image,13-29-376_0_image",True,down
531,44,3-9,44,281,20,3-9-960_0_image,[-0.60625    -0.00208333],2183.6255832000024,3.178723799996078,"3-9-960_0_image,3-9-679_1_image,3-9-679_0_image",True,up
532,44,6-15,44,181,20,6-15-661_0_image,[ 0.52708333 -0.07986111],2186.8876755999954,2.153956099995412,"6-15-842_1_image,6-15-842_0_image,6-15-661_0_image",True,down
533,44,2-10,44,480,20,2-10-180_0_image,[-0.50486111  0.00763889],2190.3730959999957,2.3851850000064587,"2-10-180_0_image,2-10-660_1_image,2-10-660_0_image",True,down
534,44,1-16,44,300,20,1-16-362_0_image,[-0.53333333  0.00138889],2193.8827061000047,2.410026099998504,"1-16-362_0_image,1-16-62_1_image,1-16-62_0_image",True,up
535,44,24-30,44,180,20,24-30-186_0_image,[ 0.45069444 -0.1       ],2198.8847752,3.8924318999925163,"24-30-186_1_image,24-30-6_0_image,24-30-186_0_image",False,up
536,44,15-18,44,340,20,15-18-306_0_image,[ 0.41111111 -0.08958333],2201.5796389000025,1.583215199992992,"15-18-646_0_image,15-18-306_1_image,15-18-306_0_image",False,up
537,44,7-20,44,200,20,7-20-641_0_image,[-0.39166667 -0.01458333],2204.445809099998,1.7638016000128118,"7-20-641_0_image,7-20-841_1_image,7-20-841_0_image",True,down
538,44,3-28,44,240,20,3-28-811_0_image,[-0.08402778 -0.03472222],2209.256573699997,3.6888274000084493,"3-28-571_0_image,3-28-811_0_image,3-28-571_1_image",True,down
539,44,11-17,44,240,20,11-17-335_0_image,[-0.05625    -0.01666667],2212.989701300001,2.617926700011594,"11-17-95_1_image,11-17-335_0_image,11-17-95_0_image",True,down
540,45,13-29,45,180,20,13-29-187_1_image,[0.4125     0.14097222],2271.0456744999974,1.6413390000088839,"13-29-367_0_image,13-29-187_0_image,13-29-187_1_image",False,up
541,45,3-28,45,220,20,3-28-504_0_image,[ 0.09791667 -0.05069444],2276.4347224999947,4.244689200000721,"3-28-284_1_image,3-28-504_0_image,3-28-284_0_image",True,down
542,45,15-18,45,360,20,15-18-519_0_image,[ 0.50763889 -0.125     ],2280.489698999998,2.9285650000092573,"15-18-879_0_image,15-18-519_1_image,15-18-519_0_image",False,up
543,45,6-15,45,161,20,6-15-689_0_image,[ 0.33541667 -0.04722222],2284.7339083999977,3.119304399995599,"6-15-528_1_image,6-15-528_0_image,6-15-689_0_image",True,down
544,45,4-20,45,200,20,4-20-494_0_image,[ 0.33541667 -0.04722222],2287.182601399996,1.3479423000098905,"4-20-494_1_image,4-20-694_0_image,4-20-494_0_image",False,up
545,45,7-20,45,180,20,7-20-345_0_image,[-0.27708333 -0.01111111],2291.9217417000036,3.6350110999919707,"7-20-345_0_image,7-20-525_0_image,7-20-525_1_image",True,down
546,45,3-9,45,281,20,3-9-56_0_image,[-0.32013889 -0.075     ],2296.836611199993,3.7958921999961603,"3-9-56_0_image,3-9-337_0_image,3-9-56_1_image",False,up
547,45,11-17,45,220,20,11-17-169_0_image,[-0.11666667  0.00763889],2299.7596504999965,1.8133320000051754,"11-17-389_0_image,11-17-169_0_image,11-17-389_1_image",True,down
548,45,24-30,45,200,20,24-30-729_0_image,[-0.43263889 -0.02847222],2303.880696799999,3.01683769999363,"24-30-729_0_image,24-30-929_1_image,24-30-929_0_image",True,up
549,45,1-16,45,300,20,1-16-299_0_image,[ 0.06388889 -0.00625   ],2307.463659899993,2.4796255999972345,"1-16-599_0_image,1-16-299_0_image,1-16-599_1_image",True,down
550,45,2-10,45,460,20,2-10-702_0_image,[-0.35277778 -0.03333333],2310.5096847999957,1.9394136000046274,"2-10-702_0_image,2-10-242_0_image,2-10-702_1_image",False,up
551,45,6-7,45,360,20,6-7-605_0_image,[-0.39652778 -0.02430556],2314.512623600007,2.88967629999388,"6-7-605_0_image,6-7-245_0_image,6-7-245_1_image",True,down
552,46,13-29,46,200,20,13-29-905_0_image,[-0.44861111 -0.00208333],2318.595733599999,2.902777600000263,"13-29-905_0_image,13-29-705_0_image,13-29-705_1_image",True,up
553,46,24-30,46,200,20,24-30-352_0_image,[0.37361111 0.05416667],2322.618635199993,2.9223160999972606,"24-30-152_1_image,24-30-152_0_image,24-30-352_0_image",True,down
554,46,3-9,46,301,20,3-9-459_0_image,[-0.42569444  0.03888889],2325.8285962999944,2.110387599997921,"3-9-459_0_image,3-9-158_1_image,3-9-158_0_image",True,up
555,46,7-20,46,180,20,7-20-543_0_image,[-0.52777778  0.01319444],2329.1646075000026,2.2290145000006305,"7-20-543_0_image,7-20-363_0_image,7-20-363_1_image",True,down
556,46,3-28,46,220,20,3-28-517_0_image,[-0.52291667 -0.03472222],2333.919754699993,3.64801129999978,"3-28-517_0_image,3-28-737_0_image,3-28-737_1_image",True,down
557,46,6-15,46,161,20,6-15-602_1_image,[0.40833333 0.01319444],2337.072655600001,2.0302129999909084,"6-15-602_0_image,6-15-763_0_image,6-15-602_1_image",False,up
558,46,4-20,46,220,20,4-20-228_0_image,[0.39236111 0.01180556],2340.907039400001,2.72872530001041,"4-20-8_1_image,4-20-8_0_image,4-20-228_0_image",True,up
559,46,2-10,46,480,20,2-10-358_0_image,[0.12916667 0.00486111],2345.1167331000033,3.085189499994158,"2-10-838_0_image,2-10-358_0_image,2-10-838_1_image",True,up
560,46,1-16,46,280,20,1-16-461_0_image,[ 0.46180556 -0.00625   ],2347.5238064000005,1.2887408999959007,"1-16-461_1_image,1-16-741_0_image,1-16-461_0_image",False,up
561,46,6-7,46,360,20,6-7-555_1_image,[-0.43819444 -0.00277778],2354.040637500002,5.401905799997621,"6-7-555_1_image,6-7-195_0_image,6-7-555_0_image",False,up
562,46,11-17,46,220,20,11-17-618_0_image,[-0.63819444  0.06666667],2358.534476700006,3.391915100000915,"11-17-618_0_image,11-17-838_0_image,11-17-618_1_image",False,up
563,46,15-18,46,380,20,15-18-979_0_image,[0.53402778 0.08541667],2361.537740999993,1.8748227000032784,"15-18-599_1_image,15-18-599_0_image,15-18-979_0_image",True,up
564,47,6-15,47,181,20,6-15-727_0_image,[ 0.05138889 -0.02708333],2366.7736577000032,4.041508900001645,"6-15-908_1_image,6-15-727_0_image,6-15-908_0_image",True,up
565,47,11-17,47,240,20,11-17-348_0_image,[ 0.34583333 -0.01875   ],2370.368517099996,2.4987701999925775,"11-17-588_0_image,11-17-588_1_image,11-17-348_0_image",True,up
566,47,2-10,47,480,20,2-10-213_0_image,[ 0.34583333 -0.01875   ],2375.289304399994,3.8165489999955753,"2-10-693_0_image,2-10-693_1_image,2-10-213_0_image",True,down
567,47,13-29,47,200,20,13-29-579_0_image,[ 0.35347222 -0.02222222],2377.9436290000012,1.5501134999940405,"13-29-779_0_image,13-29-779_1_image,13-29-579_0_image",True,down
568,47,4-20,47,220,20,4-20-349_0_image,[ 0.35694444 -0.025     ],2380.4947566000046,1.4472375999903306,"4-20-129_1_image,4-20-129_0_image,4-20-349_0_image",True,down
569,47,3-9,47,301,20,3-9-538_0_image,[ 0.39166667 -0.00138889],2386.4419315999985,4.844023199999356,"3-9-538_1_image,3-9-839_0_image,3-9-538_0_image",False,up
570,47,7-20,47,160,20,7-20-271_0_image,[ 0.39166667 -0.05833333],2390.5637634000013,3.010997600009432,"7-20-431_0_image,7-20-431_1_image,7-20-271_0_image",True,down
571,47,15-18,47,380,20,15-18-141_0_image,[-0.58541667  0.01666667],2396.5726604999945,4.899752099998295,"15-18-141_0_image,15-18-521_1_image,15-18-521_0_image",True,down
572,47,3-28,47,200,20,3-28-259_0_image,[-0.47986111  0.        ],2400.0447795999935,2.333461200003512,"3-28-259_0_image,3-28-59_1_image,3-28-59_0_image",True,down
573,47,24-30,47,180,20,24-30-138_0_image,[ 0.56319444 -0.05416667],2406.287698800006,5.14020619999792,"24-30-318_1_image,24-30-318_0_image,24-30-138_0_image",True,down
574,47,1-16,47,300,20,1-16-83_0_image,[ 0.48541667 -0.04930556],2410.516722200002,3.130694899999071,"1-16-383_0_image,1-16-383_1_image,1-16-83_0_image",True,up
575,47,6-7,47,380,20,6-7-476_0_image,[ 0.06388889 -0.02708333],2413.520809099995,1.896201600000495,"6-7-856_1_image,6-7-476_0_image,6-7-856_0_image",True,up
576,48,1-16,48,300,20,1-16-611_0_image,[-0.58541667  0.00277778],2416.8357558999996,2.126955600004294,"1-16-611_0_image,1-16-311_0_image,1-16-311_1_image",True,down
577,48,3-28,48,200,20,3-28-748_1_image,[ 0.45625    -0.02708333],2422.6497156999976,4.688229299994418,"3-28-748_0_image,3-28-948_0_image,3-28-748_1_image",False,up
578,48,11-17,48,240,20,11-17-492_0_image,[ 0.41041667 -0.03611111],2425.3887935999956,1.6391185999964364,"11-17-732_0_image,11-17-732_1_image,11-17-492_0_image",True,down
579,48,4-20,48,200,20,4-20-791_1_image,[ 0.41041667 -0.03611111],2427.699765600002,1.2144753000029596,"4-20-791_0_image,4-20-991_0_image,4-20-791_1_image",False,up
580,48,2-10,48,460,20,2-10-67_0_image,[ 0.39027778 -0.03611111],2432.9366993000003,4.1328321999899345,"2-10-527_0_image,2-10-527_1_image,2-10-67_0_image",True,down
581,48,7-20,48,160,20,7-20-506_0_image,[-0.42986111  0.01111111],2437.839623000007,3.797987199999625,"7-20-506_0_image,7-20-666_0_image,7-20-666_1_image",True,down
582,48,6-7,48,380,20,6-7-660_0_image,[-0.3875      0.00902778],2440.908697000006,1.9445315999910235,"6-7-660_0_image,6-7-280_1_image,6-7-280_0_image",True,down
583,48,24-30,48,180,20,24-30-613_0_image,[ 0.47847222 -0.09861111],2443.3756767000013,1.2698855999915395,"24-30-613_1_image,24-30-793_0_image,24-30-613_0_image",False,up
584,48,15-18,48,360,20,15-18-977_0_image,[-0.36666667  0.04722222],2449.391728500006,4.891444699998829,"15-18-977_0_image,15-18-617_0_image,15-18-977_1_image",False,up
585,48,3-9,48,321,20,3-9-360_0_image,[-0.07013889 -0.05      ],2451.945674100003,1.4570282999920892,"3-9-360_1_image,3-9-360_0_image,3-9-39_0_image",False,up
586,48,6-15,48,181,20,6-15-860_1_image,[ 0.58680556 -0.05486111],2454.636704100005,1.5793108999932883,"6-15-679_0_image,6-15-860_0_image,6-15-860_1_image",False,up
587,48,13-29,48,180,20,13-29-915_0_image,[-0.06319444 -0.03472222],2460.9577054999972,5.181361099996138,"13-29-735_0_image,13-29-915_0_image,13-29-915_1_image",False,up
588,49,6-7,49,360,20,6-7-576_0_image,[-0.46805556 -0.02291667],2464.9476366000017,2.781651299999794,"6-7-576_0_image,6-7-936_0_image,6-7-936_1_image",True,down
589,49,15-18,49,380,20,15-18-489_0_image,[ 0.41875    -0.05833333],2468.6386516000057,2.587016200006474,"15-18-869_1_image,15-18-869_0_image,15-18-489_0_image",True,up
590,49,6-15,49,201,20,6-15-354_0_image,[ 0.4125     -0.07361111],2472.246985699996,2.508983800013084,"6-15-555_1_image,6-15-555_0_image,6-15-354_0_image",True,up
591,49,7-20,49,140,20,7-20-833_0_image,[ 0.4125 -0.075 ],2476.440395800004,3.082687399990391,"7-20-693_1_image,7-20-693_0_image,7-20-833_0_image",True,down
592,49,24-30,49,200,20,24-30-992_1_image,[ 0.40486111 -0.07152778],2480.201664399996,2.6404349000076763,"24-30-992_0_image,24-30-792_0_image,24-30-992_1_image",False,up
593,49,3-28,49,220,20,3-28-509_1_image,[ 0.01666667 -0.03472222],2484.9357871999964,3.6381470000051195,"3-28-729_0_image,3-28-509_1_image,3-28-509_0_image",False,up
594,49,4-20,49,220,20,4-20-345_0_image,[ 0.36319444 -0.02638889],2487.620699699997,1.5843567000119947,"4-20-125_0_image,4-20-345_1_image,4-20-345_0_image",False,up
595,49,13-29,49,200,20,13-29-983_0_image,[ 0.31597222 -0.02013889],2495.1117927000014,6.391341999988072,"13-29-783_0_image,13-29-783_1_image,13-29-983_0_image",True,up
596,49,2-10,49,460,20,2-10-155_0_image,[ 0.31666667 -0.01944444],2498.158360799993,1.9315936999919359,"2-10-615_1_image,2-10-615_0_image,2-10-155_0_image",True,down
597,49,11-17,49,220,20,11-17-105_0_image,[ 0.03819444 -0.00347222],2500.822081499995,1.5593867999996291,"11-17-325_1_image,11-17-105_0_image,11-17-325_0_image",True,down
598,49,1-16,49,280,20,1-16-720_0_image,[-0.37986111  0.02986111],2503.4756770999957,1.5441484000039054,"1-16-720_0_image,1-16-1000_0_image,1-16-1000_1_image",True,down
599,49,3-9,49,341,20,3-9-443_0_image,[-0.09305556  0.00694444],2506.2057473000023,1.6053161999880103,"3-9-102_1_image,3-9-443_0_image,3-9-102_0_image",True,up
600,50,11-17,50,220,20,11-17-584_0_image,[-0.35763889  0.01736111],2509.3377028999967,1.9516283000120893,"11-17-584_0_image,11-17-804_0_image,11-17-804_1_image",True,down
601,50,7-20,50,140,20,7-20-780_0_image,[ 0.31111111 -0.06319444],2512.850748500001,2.4100493999867467,"7-20-640_0_image,7-20-640_1_image,7-20-780_0_image",True,down
602,50,15-18,50,380,20,15-18-246_0_image,[ 0.07777778 -0.06180556],2518.510989400005,4.552725699992152,"15-18-626_0_image,15-18-246_0_image,15-18-626_1_image",True,down
603,50,13-29,50,200,20,13-29-128_0_image,[-0.29861111 -0.02361111],2524.595691800001,4.982618800000637,"13-29-128_0_image,13-29-328_0_image,13-29-328_1_image",True,down
604,50,2-10,50,440,20,2-10-957_0_image,[-0.3375 -0.025 ],2530.506601000001,4.8053083999984665,"2-10-957_0_image,2-10-517_0_image,2-10-517_1_image",True,down
605,50,3-9,50,341,20,3-9-825_0_image,[-0.07986111 -0.06458333],2533.2456748999975,1.6394027000060305,"3-9-484_0_image,3-9-825_0_image,3-9-484_1_image",True,down
606,50,3-28,50,240,20,3-28-511_0_image,[-0.32708333 -0.05069444],2536.4217353999993,2.0798202000005404,"3-28-511_0_image,3-28-751_0_image,3-28-751_1_image",True,up
607,50,24-30,50,220,20,24-30-633_0_image,[-0.11527778 -0.05972222],2540.879767000006,3.3519610999937868,"24-30-853_1_image,24-30-633_0_image,24-30-853_0_image",True,up
