,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
306,25,14-30,25,201,40,14-30-264_0_image,[ 0.12222222 -0.06944444],1186.832235999871,1.5024767997674644,"14-30-63_1_image,14-30-264_0_image,14-30-63_0_image",True,down
307,25,3-13,25,340,40,3-13-854_0_image,[ 0.39652778 -0.05486111],1191.0961528001353,3.164239500183612,"3-13-514_0_image,3-13-514_1_image,3-13-854_0_image",True,down
308,25,15-19,25,220,40,15-19-640_0_image,[ 0.36597222 -0.0625    ],1195.0641642999835,2.8789125001057982,"15-19-420_0_image,15-19-420_1_image,15-19-640_0_image",True,down
309,25,9-14,25,260,20,9-14-766_0_image,[ 0.10416667 -0.08263889],1197.7843586001545,1.6292902999557555,"9-14-766_1_image,9-14-766_0_image,9-14-506_0_image",False,up
310,25,7-28,25,340,40,7-28-479_0_image,[ 0.325      -0.07013889],1200.7361630001105,1.8455667002126575,"7-28-819_1_image,7-28-819_0_image,7-28-479_0_image",True,down
311,25,20-27,25,401,80,20-27-846_0_image,[ 0.31666667 -0.07361111],1204.1121773999184,2.284492400009185,"20-27-445_0_image,20-27-445_1_image,20-27-846_0_image",True,down
312,25,3-4,25,261,20,3-4-876_0_image,[ 0.01527778 -0.08055556],1208.32032469986,3.107979199849069,"3-4-615_0_image,3-4-876_0_image,3-4-615_1_image",True,down
313,26,11-22,26,300,40,11-22-526_1_image,[ 0.35416667 -0.04027778],1211.2722605997697,1.8231771998107433,"11-22-526_0_image,11-22-226_0_image,11-22-526_1_image",False,up
314,26,20-27,26,361,40,20-27-280_0_image,[ 0.30069444 -0.03194444],1214.752133899834,2.3840745999477804,"20-27-641_0_image,20-27-641_1_image,20-27-280_0_image",True,down
315,26,9-14,26,280,20,9-14-747_0_image,[-0.36458333 -0.125     ],1218.8560827998444,3.018587399739772,"9-14-747_0_image,9-14-467_1_image,9-14-467_0_image",True,up
316,26,7-28,26,340,40,7-28-418_0_image,[ 0.17152778 -0.08333333],1222.7522753998637,2.7947312998585403,"7-28-78_0_image,7-28-418_0_image,7-28-78_1_image",True,down
317,26,4-7,26,180,80,4-7-744_0_image,[ 0.35       -0.04722222],1230.056146199815,6.193624199833721,"4-7-744_1_image,4-7-924_0_image,4-7-744_0_image",False,up
318,26,19-20,26,401,40,19-20-796_0_image,[ 0.33472222 -0.07222222],1233.2162683000788,2.0499045001342893,"19-20-395_0_image,19-20-395_1_image,19-20-796_0_image",True,up
319,26,6-14,26,200,20,6-14-712_0_image,[-0.425      -0.10486111],1236.3042437001131,1.9853733000345528,"6-14-712_0_image,6-14-512_0_image,6-14-512_1_image",True,down
320,26,5-30,26,180,40,5-30-275_1_image,[-0.31458333  0.05277778],1242.0322571001016,4.627567899879068,"5-30-275_1_image,5-30-275_0_image,5-30-95_0_image",False,up
321,26,15-19,26,220,40,15-19-226_0_image,[ 0.03333333 -0.02638889],1245.1843709000386,2.041743999812752,"15-19-6_1_image,15-19-226_0_image,15-19-6_0_image",True,down
322,26,3-13,26,300,40,3-13-506_0_image,[ 0.05416667 -0.02708333],1248.1683290000074,1.873185799922794,"3-13-206_0_image,3-13-506_0_image,3-13-206_1_image",True,down
323,26,14-30,26,201,40,14-30-444_0_image,[-0.35694444 -0.08888889],1253.8961577997543,4.646649799775332,"14-30-444_0_image,14-30-444_1_image,14-30-243_0_image",False,up
324,26,3-4,26,261,20,3-4-389_0_image,[0.47222222 0.025     ],1256.8082123999484,1.8061458999291062,"3-4-650_0_image,3-4-650_1_image,3-4-389_0_image",True,down
325,27,3-4,27,241,20,3-4-622_1_image,[0.06111111 0.02152778],1259.8162567000836,1.8618161999620497,"3-4-622_0_image,3-4-622_1_image,3-4-381_0_image",False,up
326,27,14-30,27,241,40,14-30-166_0_image,[-0.40972222  0.08611111],1264.0801144000143,3.156621600035578,"14-30-166_0_image,14-30-407_0_image,14-30-407_1_image",True,up
327,27,15-19,27,180,40,15-19-318_1_image,[0.05833333 0.03125   ],1267.5122583997436,2.3353270003572106,"15-19-138_0_image,15-19-318_1_image,15-19-318_0_image",False,up
328,27,6-14,27,200,20,6-14-229_0_image,[0.15625    0.11805556],1270.4320657998323,1.8191045001149178,"6-14-29_0_image,6-14-229_0_image,6-14-29_1_image",True,down
329,27,7-28,27,300,40,7-28-569_0_image,[0.32777778 0.12916667],1273.6640490000136,2.1308396998792887,"7-28-269_0_image,7-28-269_1_image,7-28-569_0_image",True,down
330,27,19-20,27,401,40,19-20-851_0_image,[0.34583333 0.06041667],1277.0961545999162,2.328260200098157,"19-20-450_1_image,19-20-450_0_image,19-20-851_0_image",True,down
331,27,9-14,27,280,20,9-14-286_0_image,[-0.13472222  0.09236111],1279.8720992999151,1.6681398996151984,"9-14-6_0_image,9-14-286_0_image,9-14-6_1_image",True,down
332,27,11-22,27,340,40,11-22-32_0_image,[0.125      0.03263889],1283.136137300171,2.1632539997808635,"11-22-372_1_image,11-22-32_0_image,11-22-372_0_image",True,up
333,27,5-30,27,220,40,5-30-734_0_image,[-0.00763889 -0.02291667],1286.8482770998962,2.6061805998906493,"5-30-514_1_image,5-30-734_0_image,5-30-514_0_image",True,up
334,27,4-7,27,260,80,4-7-593_0_image,[0.06180556 0.03611111],1289.3681723000482,1.4231202001683414,"4-7-853_1_image,4-7-593_0_image,4-7-853_0_image",True,up
335,27,20-27,27,361,40,20-27-580_0_image,[0.08611111 0.04027778],1292.0962632000446,1.6309139002114534,"20-27-219_0_image,20-27-580_0_image,20-27-219_1_image",True,down
336,27,3-13,27,300,40,3-13-328_0_image,[-0.375       0.05347222],1295.1523774997331,1.953104699961841,"3-13-328_0_image,3-13-628_1_image,3-13-628_0_image",True,down
337,28,7-28,28,300,40,7-28-981_0_image,[0.375      0.07638889],1298.8082034997642,2.5065007996745408,"7-28-681_0_image,7-28-681_1_image,7-28-981_0_image",True,down
338,28,9-14,28,260,20,9-14-751_0_image,[-0.02638889  0.06319444],1302.6882079001516,2.783616399858147,"9-14-491_1_image,9-14-751_0_image,9-14-491_0_image",True,down
339,28,15-19,28,220,40,15-19-482_0_image,[0.04305556 0.05069444],1305.2402737997472,1.449213500134647,"15-19-702_1_image,15-19-482_0_image,15-19-702_0_image",True,up
340,28,6-14,28,180,20,6-14-458_0_image,[0.04236111 0.05      ],1307.7441821000539,1.4011114998720586,"6-14-638_0_image,6-14-458_0_image,6-14-638_1_image",True,down
341,28,19-20,28,381,20,19-20-826_0_image,[0.04236111 0.04861111],1310.5761798000894,1.729207799769938,"19-20-826_1_image,19-20-826_0_image,19-20-445_0_image",False,up
342,28,11-22,28,340,40,11-22-642_0_image,[0.17152778 0.00902778],1314.0481039998122,2.3674709000624716,"11-22-302_0_image,11-22-642_0_image,11-22-302_1_image",True,down
343,28,5-30,28,220,40,5-30-338_0_image,[0.17152778 0.00902778],1316.8402177998796,1.6900872997939587,"5-30-338_1_image,5-30-338_0_image,5-30-118_0_image",False,up
344,28,14-30,28,241,40,14-30-843_0_image,[0.36736111 0.0125    ],1321.6481538000517,3.712460999842733,"14-30-602_0_image,14-30-843_1_image,14-30-843_0_image",False,up
345,28,20-27,28,321,40,20-27-505_0_image,[-0.3125      0.01111111],1324.712201599963,1.9560265000909567,"20-27-505_0_image,20-27-184_1_image,20-27-184_0_image",True,down
346,28,3-13,28,260,40,3-13-983_0_image,[-0.01736111 -0.02986111],1329.7761880001053,3.9675767002627254,"3-13-723_1_image,3-13-983_0_image,3-13-723_0_image",True,down
347,28,4-7,28,260,80,4-7-490_0_image,[-0.01805556 -0.02916667],1332.2482100999914,1.366716899909079,"4-7-230_0_image,4-7-490_0_image,4-7-230_1_image",True,down
348,28,3-4,28,261,20,3-4-375_0_image,[ 0.38263889 -0.00347222],1337.2881642999128,3.9401781000196934,"3-4-636_1_image,3-4-636_0_image,3-4-375_0_image",True,up
349,29,11-22,29,320,20,11-22-326_0_image,[-0.46805556 -0.03125   ],1341.8161638998426,3.380842300131917,"11-22-326_0_image,11-22-6_1_image,11-22-6_0_image",True,down
350,29,5-30,29,260,40,5-30-235_0_image,[-0.39583333 -0.04236111],1344.6881452999078,1.7658576997928321,"5-30-235_0_image,5-30-495_1_image,5-30-495_0_image",True,up
351,29,15-19,29,220,40,15-19-928_0_image,[ 0.04305556 -0.06527778],1348.1761388997547,2.3848124002106488,"15-19-928_1_image,15-19-928_0_image,15-19-708_0_image",False,up
352,29,3-4,29,261,20,3-4-626_0_image,[-0.34722222 -0.14305556],1352.6481901998632,3.3707671999000013,"3-4-626_0_image,3-4-365_0_image,3-4-365_1_image",True,down
353,29,7-28,29,260,40,7-28-187_0_image,[-0.35763889 -0.13402778],1358.4961731000803,4.747028899844736,"7-28-187_0_image,7-28-447_1_image,7-28-447_0_image",True,down
354,29,4-7,29,220,40,4-7-143_0_image,[-0.35277778 -0.14583333],1361.592176400125,1.9898919998668134,"4-7-143_0_image,4-7-363_0_image,4-7-363_1_image",True,down
355,29,20-27,29,321,40,20-27-762_0_image,[ 0.10208333 -0.05555556],1365.1922343997285,2.504090300295502,"20-27-441_0_image,20-27-762_0_image,20-27-441_1_image",True,down
356,29,19-20,29,401,20,19-20-179_0_image,[ 0.09236111 -0.07708333],1370.056225199718,3.7653030999936163,"19-20-580_1_image,19-20-179_0_image,19-20-580_0_image",True,up
357,29,9-14,29,260,20,9-14-552_1_image,[0.27430556 0.03263889],1373.808238599915,2.64674049988389,"9-14-552_0_image,9-14-292_0_image,9-14-552_1_image",False,up
358,29,3-13,29,260,40,3-13-180_0_image,[ 0.26388889 -0.00069444],1377.3363536000252,2.421854400075972,"3-13-440_1_image,3-13-440_0_image,3-13-180_0_image",True,down
359,29,6-14,29,180,20,6-14-761_0_image,[-0.30277778 -0.01805556],1380.0320957000367,1.5965213999152184,"6-14-761_0_image,6-14-941_1_image,6-14-941_0_image",True,down
360,29,14-30,29,281,40,14-30-407_0_image,[-0.40625     0.04444444],1383.064214900136,1.928011900279671,"14-30-407_0_image,14-30-126_0_image,14-30-126_1_image",True,up
361,30,11-22,30,320,20,11-22-439_0_image,[-0.29305556 -0.05416667],1391.4321820000187,2.206542400177568,"11-22-439_0_image,11-22-119_1_image,11-22-119_0_image",True,down
362,30,4-7,30,220,40,4-7-215_0_image,[0.44791667 0.11736111],1394.1521205999888,1.6235370999202132,"4-7-435_0_image,4-7-435_1_image,4-7-215_0_image",True,down
363,30,6-14,30,160,20,6-14-210_0_image,[0.41527778 0.06875   ],1399.3122650999576,4.064847799949348,"6-14-370_0_image,6-14-370_1_image,6-14-210_0_image",True,down
364,30,19-20,30,401,20,19-20-844_0_image,[0.42638889 0.08819444],1402.1922034998424,1.77391600003466,"19-20-443_0_image,19-20-443_1_image,19-20-844_0_image",True,down
365,30,3-4,30,241,20,3-4-515_0_image,[ 0.48263889 -0.01527778],1405.4642492998391,2.1591604999266565,"3-4-274_1_image,3-4-274_0_image,3-4-515_0_image",True,down
366,30,9-14,30,280,20,9-14-944_0_image,[-0.04513889 -0.07916667],1408.1921302997507,1.618936900049448,"9-14-664_1_image,9-14-944_0_image,9-14-664_0_image",True,up
367,30,5-30,30,260,40,5-30-432_0_image,[ 0.41666667 -0.03055556],1411.1921449997462,1.9001682000234723,"5-30-172_1_image,5-30-172_0_image,5-30-432_0_image",True,down
368,30,3-13,30,220,40,3-13-385_0_image,[ 0.32777778 -0.08402778],1414.1922709997743,1.8979246001690626,"3-13-605_0_image,3-13-605_1_image,3-13-385_0_image",True,down
369,30,7-28,30,260,40,7-28-25_0_image,[ 0.32847222 -0.08055556],1417.760212100111,2.463466899935156,"7-28-285_0_image,7-28-285_1_image,7-28-25_0_image",True,down
370,30,14-30,30,281,40,14-30-875_0_image,[-0.05763889 -0.11388889],1421.2562393997796,2.389929400291294,"14-30-594_0_image,14-30-875_0_image,14-30-594_1_image",True,down
371,30,20-27,30,281,40,20-27-639_0_image,[ 0.09513889 -0.11041667],1424.2961841998622,1.9419518001377583,"20-27-920_0_image,20-27-639_0_image,20-27-920_1_image",True,down
372,30,15-19,30,260,40,15-19-633_0_image,[-0.39861111 -0.14375   ],1426.8561415998265,1.4512424003332853,"15-19-633_0_image,15-19-893_0_image,15-19-893_1_image",True,up
373,31,19-20,31,381,20,19-20-442_0_image,[-0.10555556 -0.12222222],1429.8801428000443,1.8565610996447504,"19-20-61_1_image,19-20-442_0_image,19-20-61_0_image",True,down
374,31,3-4,31,241,20,3-4-905_0_image,[-0.50138889 -0.11666667],1434.680067599751,3.704171000048518,"3-4-905_0_image,3-4-664_1_image,3-4-664_0_image",True,down
375,31,11-22,31,300,20,11-22-903_0_image,[-0.07222222 -0.04097222],1439.6642168997787,3.884447299875319,"11-22-603_0_image,11-22-903_0_image,11-22-603_1_image",True,down
376,31,5-30,31,240,20,5-30-117_0_image,[-0.01944444 -0.02361111],1444.056171900127,3.2890794002451003,"5-30-357_1_image,5-30-117_0_image,5-30-357_0_image",True,down
377,31,3-13,31,220,40,3-13-47_0_image,[-0.04027778 -0.02222222],1448.9761834000237,3.820469200145453,"3-13-267_1_image,3-13-47_0_image,3-13-267_0_image",True,down
378,31,4-7,31,180,40,4-7-615_0_image,[-0.02986111 -0.03611111],1451.9361478998326,1.8616268998011947,"4-7-795_0_image,4-7-615_0_image,4-7-615_1_image",False,up
379,31,7-28,31,220,40,7-28-149_0_image,[ 0.13541667 -0.05347222],1456.6641632998362,3.6039229999296367,"7-28-149_1_image,7-28-149_0_image,7-28-369_0_image",False,up
380,31,9-14,31,280,20,9-14-504_0_image,[ 0.32152778 -0.02986111],1459.9840572001413,2.2200620002113283,"9-14-224_1_image,9-14-224_0_image,9-14-504_0_image",True,down
381,31,20-27,31,281,40,20-27-290_0_image,[-0.06944444 -0.07916667],1463.9362599998713,2.8529249001294374,"20-27-571_0_image,20-27-290_0_image,20-27-571_1_image",True,down
382,31,14-30,31,261,20,14-30-584_0_image,[-0.41041667 -0.12708333],1470.5040700999089,5.467533899936825,"14-30-584_0_image,14-30-323_0_image,14-30-323_1_image",True,down
383,31,6-14,31,160,20,6-14-382_0_image,[-0.05555556 -0.09027778],1475.0961186997592,3.486102200113237,"6-14-222_0_image,6-14-382_0_image,6-14-222_1_image",True,down
384,31,15-19,31,260,40,15-19-515_0_image,[ 0.06458333 -0.04722222],1479.776158799883,3.5807839003391564,"15-19-775_1_image,15-19-515_0_image,15-19-775_0_image",True,down
385,32,6-14,32,140,20,6-14-838_0_image,[ 0.31875    -0.02222222],1482.8243005000986,1.875121499877423,"6-14-978_0_image,6-14-978_1_image,6-14-838_0_image",True,down
386,32,20-27,32,241,40,20-27-953_1_image,[-0.07013889 -0.06805556],1485.496218400076,1.5613284003920853,"20-27-953_0_image,20-27-953_1_image,20-27-712_0_image",False,up
387,32,11-22,32,300,20,11-22-494_0_image,[ 0.33125 -0.0375 ],1488.9042782997712,2.3005956998094916,"11-22-494_1_image,11-22-794_0_image,11-22-494_0_image",False,up
388,32,14-30,32,261,20,14-30-666_0_image,[ 0.11597222 -0.0375    ],1491.9042815999128,1.8978500999510288,"14-30-405_1_image,14-30-666_0_image,14-30-405_0_image",True,down
389,32,19-20,32,381,20,19-20-296_0_image,[-0.31180556 -0.04513889],1495.6801939997822,2.6700130002573133,"19-20-296_0_image,19-20-677_0_image,19-20-677_1_image",True,down
390,32,9-14,32,260,20,9-14-601_0_image,[-0.38611111 -0.1       ],1498.9681160999462,2.1896240999922156,"9-14-601_0_image,9-14-861_0_image,9-14-861_1_image",True,down
391,32,3-13,32,180,40,3-13-303_0_image,[-0.325   -0.05625],1502.216125300154,2.1516913999803364,"3-13-303_0_image,3-13-123_0_image,3-13-123_1_image",True,down
392,32,3-4,32,221,20,3-4-853_0_image,[-0.34166667 -0.11666667],1505.7521730000153,2.4350899001583457,"3-4-853_0_image,3-4-632_1_image,3-4-632_0_image",True,down
393,32,15-19,32,240,20,15-19-423_0_image,[-0.32013889 -0.09236111],1509.912201500032,3.0590086998417974,"15-19-423_0_image,15-19-663_1_image,15-19-663_0_image",True,down
394,32,5-30,32,240,20,5-30-451_0_image,[0.49722222 0.03958333],1513.7442475999705,2.7210468002595007,"5-30-691_1_image,5-30-691_0_image,5-30-451_0_image",True,down
395,32,4-7,32,220,40,4-7-271_1_image,[0.39652778 0.02083333],1517.9842885001563,3.1401492999866605,"4-7-271_0_image,4-7-51_0_image,4-7-271_1_image",False,up
396,32,7-28,32,260,40,7-28-762_0_image,[-0.38263889 -0.06666667],1522.3761379001662,3.2965433998033404,"7-28-762_0_image,7-28-762_1_image,7-28-502_0_image",False,up
397,33,9-14,33,260,20,9-14-479_0_image,[ 0.42430556 -0.06666667],1527.8721364000812,4.322255099657923,"9-14-219_1_image,9-14-219_0_image,9-14-479_0_image",True,down
398,33,14-30,33,241,20,14-30-634_0_image,[0.41319444 0.02430556],1532.28818579996,3.317257400136441,"14-30-393_0_image,14-30-393_1_image,14-30-634_0_image",True,down
399,33,19-20,33,361,20,19-20-492_0_image,[0.375   0.00625],1536.6241501001641,3.2331165997311473,"19-20-853_0_image,19-20-853_1_image,19-20-492_0_image",True,down
400,33,6-14,33,140,20,6-14-690_0_image,[0.40138889 0.00347222],1540.1041998998262,2.3763568997383118,"6-14-550_1_image,6-14-550_0_image,6-14-690_0_image",True,down
401,33,3-4,33,221,20,3-4-627_0_image,[0.40972222 0.00555556],1542.7762223999016,1.5602505998685956,"3-4-406_1_image,3-4-406_0_image,3-4-627_0_image",True,down
402,33,4-7,33,260,40,4-7-704_0_image,[ 0.43055556 -0.01388889],1545.400272899773,1.5174517999403179,"4-7-444_1_image,4-7-444_0_image,4-7-704_0_image",True,up
403,33,7-28,33,300,40,7-28-577_0_image,[-0.34791667 -0.00972222],1549.2081754999235,2.706677900161594,"7-28-577_0_image,7-28-277_1_image,7-28-277_0_image",True,up
404,33,20-27,33,281,40,20-27-387_0_image,[-0.32847222 -0.01736111],1551.753233499825,1.4487120998091996,"20-27-387_0_image,20-27-668_1_image,20-27-668_0_image",True,up
405,33,5-30,33,220,20,5-30-906_1_image,[ 0.42361111 -0.05694444],1554.8240505000576,1.967480200342834,"5-30-906_0_image,5-30-686_0_image,5-30-906_1_image",False,up
406,33,3-13,33,180,40,3-13-343_1_image,[ 0.1875  -0.05625],1558.0242038997822,2.0985265001654625,"3-13-523_0_image,3-13-343_1_image,3-13-343_0_image",False,up
407,33,11-22,33,320,20,11-22-291_0_image,[ 0.16388889 -0.05277778],1562.672202799935,3.5425617997534573,"11-22-611_0_image,11-22-291_0_image,11-22-611_1_image",True,up
408,33,15-19,33,240,20,15-19-633_1_image,[ 0.16388889 -0.05277778],1566.0980450999923,2.316069300286472,"15-19-633_0_image,15-19-633_1_image,15-19-873_0_image",False,up
409,34,14-30,34,241,20,14-30-148_0_image,[ 0.53958333 -0.02708333],1570.432165400125,3.1640832000412047,"14-30-389_0_image,14-30-148_1_image,14-30-148_0_image",False,up
410,34,7-28,34,300,40,7-28-734_0_image,[ 0.15833333 -0.03263889],1574.9443775997497,3.406200199853629,"7-28-434_1_image,7-28-734_0_image,7-28-434_0_image",True,down
411,34,6-14,34,120,20,6-14-866_0_image,[-0.35138889 -0.07986111],1579.0720584001392,3.030333800241351,"6-14-866_0_image,6-14-986_1_image,6-14-986_0_image",True,down
412,34,5-30,34,240,20,5-30-439_1_image,[ 0.37777778 -0.12083333],1583.5442109997384,3.365796800237149,"5-30-439_0_image,5-30-679_0_image,5-30-439_1_image",False,up
413,34,9-14,34,240,20,9-14-548_0_image,[-0.04444444 -0.0375    ],1586.736196700018,2.086180199868977,"9-14-788_0_image,9-14-548_0_image,9-14-788_1_image",True,down
414,34,3-13,34,220,40,3-13-595_0_image,[-0.30416667 -0.06111111],1590.7680842997506,2.933554599992931,"3-13-595_0_image,3-13-815_1_image,3-13-815_0_image",True,up
415,34,3-4,34,201,20,3-4-667_0_image,[-0.37361111 -0.04444444],1594.928145099897,3.057069799862802,"3-4-667_0_image,3-4-466_1_image,3-4-466_0_image",True,down
416,34,11-22,34,320,20,11-22-436_0_image,[-0.32222222 -0.09583333],1598.5759748001583,2.5515687000006437,"11-22-436_0_image,11-22-116_1_image,11-22-116_0_image",True,down
417,34,20-27,34,281,40,20-27-650_0_image,[ 0.48402778 -0.07777778],1604.552228400018,4.874926900025457,"20-27-369_0_image,20-27-369_1_image,20-27-650_0_image",True,down
418,34,19-20,34,361,20,19-20-481_0_image,[-0.44930556 -0.07152778],1608.064197000116,2.4154644003137946,"19-20-481_0_image,19-20-120_0_image,19-20-120_1_image",True,down
419,34,4-7,34,260,40,4-7-31_0_image,[ 0.125      -0.13402778],1612.4402231001295,3.2708040000870824,"4-7-291_1_image,4-7-31_0_image,4-7-291_0_image",True,down
420,34,15-19,34,260,20,15-19-653_0_image,[ 0.12569444 -0.12708333],1617.021761199925,3.4834006000310183,"15-19-913_1_image,15-19-653_0_image,15-19-913_0_image",True,up
421,35,19-20,35,341,20,19-20-467_1_image,[ 0.31388889 -0.14513889],1623.2481534997933,5.072727300226688,"19-20-467_0_image,19-20-808_0_image,19-20-467_1_image",False,up
422,35,3-4,35,201,20,3-4-61_1_image,[ 0.12708333 -0.13680556],1628.4561148998328,4.109102400019765,"3-4-61_0_image,3-4-61_1_image,3-4-262_0_image",False,up
423,35,20-27,35,261,20,20-27-267_0_image,[ 0.12430556 -0.14097222],1632.5202607000247,2.9691073996946216,"20-27-6_1_image,20-27-267_0_image,20-27-6_0_image",True,down
424,35,6-14,35,120,20,6-14-145_1_image,[ 0.36944444 -0.10555556],1637.9122246000916,4.291138600092381,"6-14-265_0_image,6-14-145_0_image,6-14-145_1_image",False,up
425,35,9-14,35,240,20,9-14-932_0_image,[-0.50902778 -0.10138889],1642.7280745999888,3.718204699922353,"9-14-932_0_image,9-14-692_0_image,9-14-692_1_image",True,down
426,35,4-7,35,240,20,4-7-721_0_image,[-0.01527778 -0.10138889],1645.208257399965,1.3790026996284723,"4-7-961_0_image,4-7-721_0_image,4-7-961_1_image",True,down
427,35,15-19,35,260,20,15-19-613_0_image,[ 0.30069444 -0.06388889],1649.96806979971,3.653528700117022,"15-19-873_0_image,15-19-873_1_image,15-19-613_0_image",True,down
428,35,14-30,35,261,20,14-30-847_0_image,[ 0.37013889 -0.11527778],1654.0721013001166,3.003782299812883,"14-30-586_0_image,14-30-847_1_image,14-30-847_0_image",False,up
429,35,3-13,35,220,40,3-13-977_0_image,[ 0.33333333 -0.0875    ],1659.2165727000684,4.044920600019395,"3-13-757_0_image,3-13-757_1_image,3-13-977_0_image",True,down
430,35,5-30,35,260,20,5-30-420_0_image,[ 0.09027778 -0.07361111],1663.224221299868,2.898535099811852,"5-30-160_0_image,5-30-420_0_image,5-30-420_1_image",False,up
431,35,7-28,35,280,20,7-28-443_0_image,[ 0.41388889 -0.06944444],1667.408431999851,3.0778316003270447,"7-28-163_0_image,7-28-443_1_image,7-28-443_0_image",False,up
432,35,11-22,35,300,20,11-22-305_0_image,[-0.42916667 -0.06736111],1670.3521932000294,1.8365346998907626,"11-22-305_0_image,11-22-605_0_image,11-22-605_1_image",True,down
433,36,4-7,36,240,20,4-7-618_0_image,[ 0.14097222 -0.04652778],1675.3522497001104,3.834203999955207,"4-7-858_1_image,4-7-618_0_image,4-7-858_0_image",True,down
434,36,3-13,36,200,20,3-13-626_0_image,[-0.37222222  0.05902778],1679.168079199735,2.712678899988532,"3-13-626_0_image,3-13-826_0_image,3-13-826_1_image",True,down
435,36,5-30,36,280,20,5-30-602_0_image,[0.02013889 0.01597222],1681.9601223999634,1.6851505003869534,"5-30-322_1_image,5-30-602_0_image,5-30-322_0_image",True,up
436,36,7-28,36,300,20,7-28-352_0_image,[-0.27569444 -0.05138889],1686.3841993999667,3.3236218001693487,"7-28-352_0_image,7-28-52_1_image,7-28-52_0_image",True,up
437,36,14-30,36,281,20,14-30-315_0_image,[-0.29791667 -0.08263889],1690.9042313001119,3.4215482003055513,"14-30-315_0_image,14-30-596_0_image,14-30-596_1_image",True,up
438,36,3-4,36,221,20,3-4-609_0_image,[-0.29444444 -0.0875    ],1693.6802978999913,1.6792719000950456,"3-4-609_0_image,3-4-388_0_image,3-4-388_1_image",True,up
439,36,11-22,36,300,20,11-22-455_0_image,[-0.05833333 -0.11527778],1697.2081538001075,2.4214499997906387,"11-22-755_0_image,11-22-455_0_image,11-22-755_1_image",True,down
440,36,20-27,36,261,20,20-27-698_0_image,[-0.07152778 -0.12291667],1699.864237899892,1.55815069982782,"20-27-698_1_image,20-27-698_0_image,20-27-437_0_image",False,up
441,36,15-19,36,240,20,15-19-564_0_image,[-0.35277778 -0.12847222],1704.0561778000556,3.0813367003574967,"15-19-564_0_image,15-19-804_1_image,15-19-804_0_image",True,down
442,36,19-20,36,361,20,19-20-538_0_image,[-0.34652778 -0.07916667],1707.536094499752,2.3745444999076426,"19-20-538_0_image,19-20-177_1_image,19-20-177_0_image",True,up
443,36,6-14,36,140,20,6-14-209_0_image,[ 0.43888889 -0.06527778],1710.936171299778,2.3039581002667546,"6-14-209_1_image,6-14-349_0_image,6-14-209_0_image",False,up
444,36,9-14,36,220,20,9-14-481_0_image,[ 0.29166667 -0.01597222],1715.968209899962,3.9344804999418557,"9-14-701_0_image,9-14-701_1_image,9-14-481_0_image",True,down
445,37,11-22,37,280,20,11-22-855_0_image,[-0.35347222 -0.02708333],1722.2882634997368,5.167180099990219,"11-22-855_0_image,11-22-575_1_image,11-22-575_0_image",True,down
446,37,9-14,37,220,20,9-14-391_0_image,[-0.09930556 -0.06527778],1725.4402156998403,2.0474636000581086,"9-14-171_0_image,9-14-391_0_image,9-14-171_1_image",True,down
447,37,20-27,37,281,20,20-27-422_0_image,[-0.07291667 -0.06805556],1730.1921799001284,3.6469045002013445,"20-27-141_0_image,20-27-422_0_image,20-27-141_1_image",True,up
448,37,4-7,37,220,20,4-7-751_0_image,[-0.27430556 -0.07013889],1733.2003293000162,1.901256799697876,"4-7-751_0_image,4-7-971_0_image,4-7-971_1_image",True,down
449,37,3-13,37,200,20,3-13-536_0_image,[-0.32569444 -0.09305556],1737.7682488998398,3.4654183997772634,"3-13-536_0_image,3-13-736_0_image,3-13-736_1_image",True,down
450,37,3-4,37,221,20,3-4-169_0_image,[-0.12847222 -0.10208333],1742.1841734000482,3.312384500168264,"3-4-390_0_image,3-4-169_0_image,3-4-390_1_image",True,down
451,37,7-28,37,300,20,7-28-703_0_image,[-0.45069444 -0.08541667],1746.960070699919,3.6680982997640967,"7-28-703_0_image,7-28-403_0_image,7-28-403_1_image",True,down
452,37,6-14,37,160,20,6-14-826_0_image,[ 0.06111111 -0.08194444],1749.4402648000978,1.3778303996659815,"6-14-986_1_image,6-14-826_0_image,6-14-986_0_image",True,up
453,37,19-20,37,361,20,19-20-426_0_image,[ 0.06180556 -0.08055556],1752.146325999871,1.598491400014609,"19-20-65_0_image,19-20-426_0_image,19-20-65_1_image",True,down
454,37,14-30,37,281,20,14-30-463_0_image,[-0.35833333 -0.08611111],1754.8242580001242,1.5743162999860942,"14-30-463_0_image,14-30-182_1_image,14-30-182_0_image",True,down
455,37,15-19,37,240,20,15-19-406_0_image,[-0.08055556 -0.09722222],1758.3521265997551,2.414974399842322,"15-19-166_0_image,15-19-406_0_image,15-19-406_1_image",False,up
456,37,5-30,37,280,20,5-30-924_0_image,[-0.29583333 -0.04652778],1761.768135599792,2.313273400068283,"5-30-924_0_image,5-30-644_1_image,5-30-644_0_image",True,down
457,38,4-7,38,220,20,4-7-821_0_image,[ 0.45347222 -0.00625   ],1765.8241559001617,2.8831131998449564,"4-7-601_1_image,4-7-601_0_image,4-7-821_0_image",True,down
