,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
620,49,4-7,49,141,20,4-7-646_0_image,[ 0.00694444 -0.08055556],4388.216320100008,2.151031699962914,"4-7-505_0_image,4-7-646_0_image,4-7-505_1_image",True,down
621,49,20-27,49,281,20,20-27-340_0_image,[-0.35625     0.01666667],4394.224230699998,4.906310399994254,"20-27-340_0_image,20-27-59_0_image,20-27-59_1_image",True,down
622,49,14-30,49,181,20,14-30-245_0_image,[-0.14722222 -0.08333333],4402.1234524999745,6.781846500001848,"14-30-64_0_image,14-30-245_0_image,14-30-64_1_image",True,up
623,49,19-20,49,240,20,19-20-796_0_image,[-0.00625    -0.07152778],4407.456306000007,4.210056199983228,"19-20-556_0_image,19-20-796_0_image,19-20-556_1_image",True,down
624,50,6-14,50,261,20,6-14-48_0_image,[ 0.40555556 -0.01458333],4416.049289499992,7.381834700005129,"6-14-309_1_image,6-14-309_0_image,6-14-48_0_image",True,down
625,50,5-30,50,261,20,5-30-316_1_image,[-0.4125     -0.02083333],4419.110159599979,1.9356351000024006,"5-30-316_1_image,5-30-316_0_image,5-30-577_0_image",False,up
626,50,9-14,50,220,20,9-14-985_0_image,[0.35    0.00625],4426.3623614999815,6.1352837000158615,"9-14-765_1_image,9-14-765_0_image,9-14-985_0_image",True,down
627,50,11-22,50,181,20,11-22-874_0_image,[ 0.40625    -0.03611111],4430.15920200001,2.6761143999756314,"11-22-693_1_image,11-22-693_0_image,11-22-874_0_image",True,down
628,50,20-27,50,261,20,20-27-586_0_image,[ 0.31388889 -0.07430556],4433.902025600022,2.5989952000090852,"20-27-847_1_image,20-27-847_0_image,20-27-586_0_image",True,down
629,50,7-28,50,321,20,7-28-336_0_image,[-0.35694444 -0.03888889],4440.486215099983,5.4616880000103265,"7-28-336_0_image,7-28-15_0_image,7-28-15_1_image",True,down
630,50,3-4,50,221,20,3-4-630_0_image,[-0.01875    -0.03263889],4448.065177600016,6.453581199981272,"3-4-630_1_image,3-4-630_0_image,3-4-851_0_image",False,up
631,50,19-20,50,240,20,19-20-783_1_image,[ 0.53611111 -0.05902778],4453.566189099976,4.3983879999723285,"19-20-543_0_image,19-20-783_0_image,19-20-783_1_image",False,up
632,50,14-30,50,181,20,14-30-468_0_image,[ 0.47777778 -0.01041667],4459.34727269999,4.674883500032593,"14-30-649_1_image,14-30-649_0_image,14-30-468_0_image",True,down
633,50,4-7,50,121,20,4-7-552_1_image,[ 0.47361111 -0.05625   ],4468.1503721000045,7.706453699967824,"4-7-431_0_image,4-7-552_0_image,4-7-552_1_image",False,up
634,50,3-13,50,201,20,3-13-770_0_image,[ 0.07847222 -0.00972222],4471.484230100003,2.2330204999889247,"3-13-569_0_image,3-13-770_0_image,3-13-569_1_image",True,up
635,50,15-19,50,221,20,15-19-969_0_image,[ 0.00555556 -0.1125    ],4476.01726350002,3.4298993999836966,"15-19-748_1_image,15-19-969_0_image,15-19-748_0_image",True,up
636,51,9-14,51,220,20,9-14-40_0_image,[ 0.09652778 -0.10347222],4481.5942139999825,4.384187499992549,"9-14-260_0_image,9-14-40_0_image,9-14-260_1_image",True,down
637,51,3-13,51,201,20,3-13-850_0_image,[ 0.52152778 -0.09652778],4485.966260500019,3.270562499994412,"3-13-649_0_image,3-13-649_1_image,3-13-850_0_image",True,down
638,51,15-19,51,221,20,15-19-187_0_image,[-0.38263889 -0.00555556],4488.913128699991,1.8470637000282295,"15-19-187_0_image,15-19-408_0_image,15-19-408_1_image",True,down
639,51,6-14,51,261,20,6-14-392_0_image,[-0.36805556 -0.03680556],4493.376182999986,3.357657200016547,"6-14-392_0_image,6-14-392_1_image,6-14-131_0_image",False,up
640,51,4-7,51,141,20,4-7-519_0_image,[ 0.38888889 -0.04652778],4502.072147300001,7.599909700045828,"4-7-660_0_image,4-7-660_1_image,4-7-519_0_image",True,up
641,51,14-30,51,161,20,14-30-223_0_image,[ 0.39513889 -0.04305556],4507.534283899993,4.35481010004878,"14-30-62_1_image,14-30-62_0_image,14-30-223_0_image",True,down
642,51,7-28,51,321,20,7-28-526_0_image,[ 0.39305556 -0.04930556],4510.418498100014,1.767797000007704,"7-28-847_1_image,7-28-847_0_image,7-28-526_0_image",True,down
643,51,5-30,51,281,20,5-30-513_0_image,[-0.35069444 -0.09305556],4514.786152800021,3.2496252999990247,"5-30-513_0_image,5-30-794_0_image,5-30-513_1_image",False,up
644,51,20-27,51,261,20,20-27-440_0_image,[0.42430556 0.00416667],4517.989353200013,2.097299099958036,"20-27-179_0_image,20-27-179_1_image,20-27-440_0_image",True,down
645,51,19-20,51,260,20,19-20-660_0_image,[-0.40833333  0.02847222],4520.942157500016,1.849429699999746,"19-20-660_0_image,19-20-400_0_image,19-20-400_1_image",True,up
646,51,11-22,51,181,20,11-22-708_0_image,[ 0.05486111 -0.01597222],4524.240286900022,2.178316499979701,"11-22-527_0_image,11-22-708_0_image,11-22-527_1_image",True,down
647,51,3-4,51,241,20,3-4-540_0_image,[ 0.04513889 -0.09583333],4527.844237399986,2.4963252000161447,"3-4-299_0_image,3-4-540_0_image,3-4-299_1_image",True,up
648,52,6-14,52,281,20,6-14-640_1_image,[ 0.04513889 -0.09583333],4530.68244319997,1.648031099990476,"6-14-640_0_image,6-14-640_1_image,6-14-921_0_image",False,up
649,52,20-27,52,241,20,20-27-685_0_image,[ 0.44444444 -0.02152778],4534.322342099971,2.519028900016565,"20-27-926_1_image,20-27-926_0_image,20-27-685_0_image",True,down
650,52,3-13,52,181,20,3-13-649_0_image,[ 0.41111111 -0.08958333],4539.001273599977,3.5782657000236213,"3-13-830_1_image,3-13-830_0_image,3-13-649_0_image",True,down
651,52,11-22,52,161,20,11-22-580_0_image,[ 0.06319444 -0.11111111],4545.648252999992,5.536214800027665,"11-22-419_1_image,11-22-580_0_image,11-22-419_0_image",True,down
652,52,9-14,52,200,20,9-14-373_0_image,[-0.34166667 -0.04097222],4552.084176599979,5.318335500021931,"9-14-373_0_image,9-14-573_1_image,9-14-573_0_image",True,down
653,52,15-19,52,201,20,15-19-261_0_image,[-0.00694444 -0.03680556],4559.906195099989,6.701719000004232,"15-19-60_0_image,15-19-261_0_image,15-19-261_1_image",False,up
654,52,4-7,52,141,20,4-7-748_1_image,[ 0.04513889 -0.18125   ],4565.128106100019,4.117121399962343,"4-7-748_0_image,4-7-748_1_image,4-7-889_0_image",False,up
655,52,5-30,52,301,20,5-30-847_0_image,[-0.34722222  0.025     ],4570.454110299994,4.205412700015586,"5-30-847_0_image,5-30-546_0_image,5-30-546_1_image",True,up
656,52,3-4,52,241,20,3-4-383_0_image,[-0.34375    -0.03541667],4576.456148599973,4.903090199979488,"3-4-383_0_image,3-4-383_1_image,3-4-624_0_image",False,up
657,52,14-30,52,161,20,14-30-302_0_image,[ 0.35555556 -0.025     ],4581.729203599971,4.1710770999779925,"14-30-141_0_image,14-30-302_1_image,14-30-302_0_image",False,up
658,52,19-20,52,260,20,19-20-80_0_image,[ 0.04375    -0.06111111],4585.435232100019,2.604297599988058,"19-20-340_1_image,19-20-80_0_image,19-20-340_0_image",True,down
659,52,7-28,52,301,20,7-28-53_0_image,[-0.41111111 -0.00694444],4589.46908130002,2.9201957999612205,"7-28-53_0_image,7-28-354_0_image,7-28-354_1_image",True,down
660,53,6-14,53,301,20,6-14-712_0_image,[ 0.09861111 -0.04861111],4592.303037300007,1.6506073999917135,"6-14-411_1_image,6-14-712_0_image,6-14-411_0_image",True,up
661,53,3-4,53,261,20,3-4-266_0_image,[ 0.07638889 -0.09097222],4595.411256599997,1.9732614000095055,"3-4-5_0_image,3-4-266_0_image,3-4-5_1_image",True,up
662,53,15-19,53,221,20,15-19-638_0_image,[-0.39722222 -0.04791667],4599.5461213000235,3.0388620999874547,"15-19-638_0_image,15-19-417_1_image,15-19-417_0_image",True,up
663,53,14-30,53,181,20,14-30-611_0_image,[-0.08472222  0.02638889],4602.4081662999815,1.7641805000021122,"14-30-430_0_image,14-30-611_0_image,14-30-430_1_image",True,up
664,53,5-30,53,301,20,5-30-336_0_image,[ 0.09652778 -0.04444444],4606.349175499985,2.8359879000345245,"5-30-637_0_image,5-30-336_0_image,5-30-336_1_image",False,up
665,53,9-14,53,200,20,9-14-553_0_image,[-0.29027778  0.04097222],4615.05609670002,7.604125199955888,"9-14-553_0_image,9-14-353_1_image,9-14-353_0_image",True,down
666,53,11-22,53,161,20,11-22-541_0_image,[ 0.08263889 -0.06666667],4620.512068999989,4.338502200029325,"11-22-702_1_image,11-22-541_0_image,11-22-702_0_image",True,down
667,53,7-28,53,301,20,7-28-738_0_image,[-0.01458333  0.00416667],4626.549134299974,4.920965600002091,"7-28-437_0_image,7-28-738_0_image,7-28-437_1_image",True,down
668,53,20-27,53,241,20,20-27-338_0_image,[ 0.06180556 -0.11597222],4630.1031307000085,2.453356299956795,"20-27-579_0_image,20-27-338_0_image,20-27-579_1_image",True,down
669,53,4-7,53,161,20,4-7-679_0_image,[0.39236111 0.01875   ],4635.339215499989,4.119687200000044,"4-7-840_1_image,4-7-840_0_image,4-7-679_0_image",True,up
670,53,3-13,53,181,20,3-13-54_0_image,[-0.35069444 -0.05      ],4640.541209999996,4.100761900015641,"3-13-54_0_image,3-13-235_0_image,3-13-235_1_image",True,down
671,53,19-20,53,240,20,19-20-645_0_image,[0.4375     0.01180556],4645.478166599991,3.833377000002656,"19-20-405_0_image,19-20-405_1_image,19-20-645_0_image",True,down
672,54,11-22,54,141,20,11-22-934_0_image,[ 0.44444444 -0.04722222],4654.19321659999,7.525192600034643,"11-22-934_1_image,11-22-793_0_image,11-22-934_0_image",False,up
673,54,3-13,54,161,20,3-13-85_0_image,[0.34513889 0.01944444],4660.90729469998,5.601141099992674,"3-13-85_1_image,3-13-246_0_image,3-13-85_0_image",False,up
674,54,9-14,54,180,20,9-14-741_0_image,[ 0.32777778 -0.01041667],4665.1141923000105,3.102390399959404,"9-14-921_1_image,9-14-921_0_image,9-14-741_0_image",True,down
675,54,3-4,54,261,20,3-4-675_0_image,[ 0.01944444 -0.13541667],4669.153094500012,2.937761200009845,"3-4-936_0_image,3-4-675_0_image,3-4-936_1_image",True,down
676,54,14-30,54,181,20,14-30-344_0_image,[ 0.34305556 -0.03263889],4674.403089499974,4.151005299994722,"14-30-163_1_image,14-30-163_0_image,14-30-344_0_image",True,down
677,54,5-30,54,321,20,5-30-480_0_image,[-0.40416667 -0.07430556],4678.109011899971,2.6026522999745794,"5-30-480_0_image,5-30-159_1_image,5-30-159_0_image",True,up
678,54,15-19,54,221,20,15-19-719_0_image,[ 0.09375    -0.07430556],4680.79005760001,1.580629299976863,"15-19-940_1_image,15-19-719_0_image,15-19-940_0_image",True,down
679,54,4-7,54,161,20,4-7-389_0_image,[ 0.01666667 -0.06180556],4683.2930529000005,1.3962153000175022,"4-7-550_1_image,4-7-389_0_image,4-7-550_0_image",True,down
680,54,20-27,54,221,20,20-27-896_0_image,[ 0.01388889 -0.06597222],4685.738117199973,1.3410138000035658,"20-27-675_0_image,20-27-896_0_image,20-27-896_1_image",False,up
681,54,6-14,54,301,20,6-14-645_0_image,[-0.34930556 -0.06875   ],4690.21621839999,3.367096900008619,"6-14-645_0_image,6-14-344_1_image,6-14-344_0_image",True,down
682,54,19-20,54,240,20,19-20-606_1_image,[-0.12222222 -0.07083333],4694.709172700008,3.3896321000065655,"19-20-606_0_image,19-20-606_1_image,19-20-366_0_image",False,up
683,54,7-28,54,281,20,7-28-561_0_image,[-0.36041667 -0.00694444],4699.718050299969,3.8947910999995656,"7-28-561_0_image,7-28-842_1_image,7-28-842_0_image",True,down
684,55,3-4,55,241,20,3-4-607_0_image,[-0.29583333 -0.025     ],4703.796120700019,2.868549900013022,"3-4-607_0_image,3-4-366_1_image,3-4-366_0_image",True,down
685,55,15-19,55,201,20,15-19-543_0_image,[ 0.00486111 -0.04861111],4708.429070300015,3.531511600012891,"15-19-744_0_image,15-19-543_0_image,15-19-543_1_image",False,up
686,55,7-28,55,281,20,7-28-663_0_image,[ 0.02291667 -0.06041667],4713.327121699986,3.79063619999215,"7-28-944_1_image,7-28-663_0_image,7-28-944_0_image",True,down
687,55,20-27,55,241,20,20-27-735_1_image,[-0.35625     0.01736111],4719.647078900016,5.20823869999731,"20-27-735_1_image,20-27-735_0_image,20-27-494_0_image",False,up
688,55,14-30,55,161,20,14-30-778_0_image,[ 0.30555556 -0.03958333],4728.365164100018,7.604417799971998,"14-30-617_1_image,14-30-617_0_image,14-30-778_0_image",True,down
689,55,5-30,55,321,20,5-30-7_0_image,[ 0.33888889 -0.01805556],4733.428023400018,3.9601078999694437,"5-30-328_0_image,5-30-328_1_image,5-30-7_0_image",True,down
690,55,9-14,55,180,20,9-14-166_1_image,[ 0.38333333 -0.03888889],4738.528064200014,3.972570599988103,"9-14-346_0_image,9-14-166_0_image,9-14-166_1_image",False,up
691,55,6-14,55,281,20,6-14-994_0_image,[ 0.13680556 -0.06805556],4745.15513259999,5.528608400025405,"6-14-713_0_image,6-14-994_0_image,6-14-713_1_image",True,down
692,55,3-13,55,181,20,3-13-625_0_image,[ 0.30833333 -0.02291667],4753.826018100022,7.5607308999751695,"3-13-444_1_image,3-13-444_0_image,3-13-625_0_image",True,up
693,55,4-7,55,141,20,4-7-554_0_image,[ 0.11111111 -0.07083333],4757.428098300006,2.5033702999935485,"4-7-413_0_image,4-7-554_0_image,4-7-413_1_image",True,down
694,55,19-20,55,260,20,19-20-197_0_image,[ 0.32152778 -0.04652778],4763.538028699986,5.0124829999986105,"19-20-457_1_image,19-20-457_0_image,19-20-197_0_image",True,up
695,55,11-22,55,161,20,11-22-382_0_image,[ 0.39583333 -0.07569444],4767.336058999994,2.6887622000067495,"11-22-543_0_image,11-22-543_1_image,11-22-382_0_image",True,up
696,56,11-22,56,161,20,11-22-836_0_image,[-0.46527778  0.025     ],4775.913954999996,7.4134646000457,"11-22-836_0_image,11-22-675_1_image,11-22-675_0_image",True,down
697,56,19-20,56,260,20,19-20-397_0_image,[ 0.33680556 -0.03680556],4780.31098379998,3.2866908999858424,"19-20-137_1_image,19-20-137_0_image,19-20-397_0_image",True,down
698,56,20-27,56,261,20,20-27-707_0_image,[ 0.07986111 -0.04166667],4783.706059399992,2.29481280001346,"20-27-446_0_image,20-27-707_0_image,20-27-707_1_image",False,up
699,56,6-14,56,281,20,,,,,"6-14-464_0_image,6-14-183_0_image,6-14-464_1_image",timeout,timeout
700,56,15-19,56,221,20,15-19-823_0_image,[-0.05208333 -0.03333333],4797.855054499989,4.565108800015878,"15-19-602_0_image,15-19-823_0_image,15-19-602_1_image",True,up
701,56,14-30,56,161,20,14-30-507_0_image,[ 0.46458333 -0.00416667],4801.46514819999,2.4892467000172473,"14-30-346_0_image,14-30-346_1_image,14-30-507_0_image",True,down
702,56,3-4,56,241,20,3-4-658_0_image,[ 0.14930556 -0.1       ],4804.451054200006,1.8720913999713957,"3-4-899_1_image,3-4-658_0_image,3-4-899_0_image",True,down
703,56,3-13,56,181,20,3-13-721_0_image,[ 0.08055556 -0.09375   ],4808.5990355999675,3.0343754999921657,"3-13-540_0_image,3-13-721_0_image,3-13-540_1_image",True,down
704,56,7-28,56,261,20,7-28-529_0_image,[ 0.45486111 -0.05555556],4815.141081299982,5.439535800018348,"7-28-268_0_image,7-28-268_1_image,7-28-529_0_image",True,down
705,56,5-30,56,301,20,5-30-314_0_image,[-0.05208333  0.01597222],4820.095060599968,3.854778599983547,"5-30-615_1_image,5-30-314_0_image,5-30-615_0_image",True,down
706,56,9-14,56,200,20,9-14-401_0_image,[0.37083333 0.01666667],4829.170049900014,7.959024499985389,"9-14-601_1_image,9-14-601_0_image,9-14-401_0_image",True,up
707,56,4-7,56,141,20,4-7-531_0_image,[-0.04027778 -0.05555556],4837.721061999968,7.433456099999603,"4-7-672_1_image,4-7-531_0_image,4-7-672_0_image",True,down
708,56,6-14,56,281,20,6-14-442_0_image,[ 0.43819444 -0.11319444],4844.397084900003,5.55466400005389,"6-14-161_0_image,6-14-161_1_image,6-14-442_0_image",True,down
709,57,5-30,57,301,20,5-30-434_0_image,[-0.42291667  0.00277778],4847.846974899992,2.282347700034734,"5-30-434_0_image,5-30-133_1_image,5-30-133_0_image",True,down
710,57,11-22,57,141,20,,,,,"11-22-438_0_image,11-22-438_1_image,11-22-297_0_image",timeout,timeout
711,57,4-7,57,121,20,4-7-139_0_image,[ 0.08194444 -0.16111111],4861.728994300007,4.321503399987705,"4-7-18_1_image,4-7-139_0_image,4-7-18_0_image",True,down
712,57,15-19,57,221,20,15-19-699_0_image,[ 0.07638889 -0.15555556],4864.773983100022,1.944902999966871,"15-19-920_0_image,15-19-699_0_image,15-19-699_1_image",False,up
713,57,19-20,57,240,20,19-20-635_0_image,[ 0.36111111 -0.11041667],4868.512992499978,2.6313776000170037,"19-20-875_1_image,19-20-875_0_image,19-20-635_0_image",True,down
714,57,3-4,57,221,20,3-4-999_0_image,[ 0.4375     -0.05138889],4872.421095800004,2.7863779000472277,"3-4-778_0_image,3-4-778_1_image,3-4-999_0_image",True,down
715,57,20-27,57,281,20,20-27-599_1_image,[-0.28680556 -0.11388889],4877.991959800012,4.468251499987673,"20-27-599_1_image,20-27-599_0_image,20-27-880_0_image",False,up
716,57,7-28,57,261,20,7-28-515_0_image,[ 0.30347222 -0.07916667],4882.628896999988,3.536199900030624,"7-28-254_1_image,7-28-254_0_image,7-28-515_0_image",True,down
717,57,9-14,57,200,20,9-14-23_1_image,[-0.42430556 -0.07013889],4887.349034100014,3.602458899957128,"9-14-23_1_image,9-14-223_0_image,9-14-23_0_image",False,up
718,57,14-30,57,141,20,14-30-681_1_image,[ 0.33333333 -0.06527778],4895.873090100009,7.422710599959828,"14-30-822_0_image,14-30-681_0_image,14-30-681_1_image",False,up
719,57,6-14,57,261,20,6-14-805_0_image,[-0.34722222 -0.03472222],4900.947927700006,3.957093199947849,"6-14-805_0_image,6-14-544_0_image,6-14-544_1_image",True,down
720,57,3-13,57,161,20,3-13-778_0_image,[0.45555556 0.03541667],4906.959144899971,4.913956300006248,"3-13-617_0_image,3-13-617_1_image,3-13-778_0_image",True,down
721,57,11-22,57,141,20,11-22-955_0_image,[-0.39652778 -0.02708333],4910.944945700001,2.8614842000533827,"11-22-955_0_image,11-22-814_1_image,11-22-814_0_image",True,down
722,58,4-7,58,121,20,4-7-414_0_image,[-0.30625 -0.0875 ],4917.531093399972,5.392816699983086,"4-7-414_0_image,4-7-414_1_image,4-7-293_0_image",False,up
723,58,9-14,58,220,20,9-14-619_0_image,[ 0.08680556 -0.06388889],4923.3399366000085,4.714415999944322,"9-14-399_1_image,9-14-619_0_image,9-14-399_0_image",True,up
724,58,7-28,58,241,20,7-28-226_1_image,[0.41875 0.03125],4932.058057199989,7.611046500038356,"7-28-467_0_image,7-28-226_0_image,7-28-226_1_image",False,up
725,58,19-20,58,240,20,19-20-588_0_image,[ 0.39166667 -0.1       ],4936.341877400002,3.1876020000199787,"19-20-588_1_image,19-20-828_0_image,19-20-588_0_image",False,up
726,58,3-4,58,221,20,3-4-768_0_image,[ 0.04861111 -0.10347222],4939.587914499978,2.130067999998573,"3-4-989_0_image,3-4-768_0_image,3-4-768_1_image",False,up
727,58,6-14,58,261,20,6-14-734_0_image,[ 0.44097222 -0.075     ],4946.539983100025,5.846046699967701,"6-14-473_1_image,6-14-473_0_image,6-14-734_0_image",True,down
728,58,20-27,58,301,20,20-27-454_0_image,[-0.35763889 -0.02986111],4949.346904899983,1.6971472000004724,"20-27-454_0_image,20-27-153_0_image,20-27-153_1_image",True,up
729,58,11-22,58,141,20,11-22-187_0_image,[ 0.00694444 -0.06805556],4954.359962899995,3.8894179000053555,"11-22-187_1_image,11-22-187_0_image,11-22-328_0_image",False,up
730,58,15-19,58,241,20,15-19-464_0_image,[ 0.47916667 -0.02291667],4958.797024999978,3.324179599992931,"15-19-705_1_image,15-19-705_0_image,15-19-464_0_image",True,up
731,58,14-30,58,161,20,14-30-238_0_image,[ 0.14097222 -0.14166667],4962.871925899992,2.9787076000357047,"14-30-399_1_image,14-30-238_0_image,14-30-399_0_image",True,up
732,58,3-13,58,161,20,3-13-908_0_image,[ 0.37083333 -0.1       ],4968.804942700022,4.82492889999412,"3-13-747_0_image,3-13-747_1_image,3-13-908_0_image",True,down
733,58,5-30,58,281,20,5-30-648_1_image,[0.11041667 0.01805556],4972.834015999979,2.9324714000103995,"5-30-648_0_image,5-30-648_1_image,5-30-929_0_image",False,up
734,59,19-20,59,260,20,19-20-388_0_image,[0.02777778 0.06041667],4975.849010300008,1.8440206999657676,"19-20-648_1_image,19-20-388_0_image,19-20-648_0_image",True,up
735,59,7-28,59,261,20,7-28-449_0_image,[ 0.37708333 -0.03194444],4981.851950699987,4.894525500014424,"7-28-188_0_image,7-28-188_1_image,7-28-449_0_image",True,up
736,59,3-13,59,141,20,3-13-331_0_image,[-0.31041667 -0.02708333],4988.544974500022,5.580636799975764,"3-13-331_0_image,3-13-190_0_image,3-13-190_1_image",True,down
737,59,9-14,59,220,20,9-14-679_0_image,[-0.08402778 -0.05347222],4993.372882199998,3.7214683000347577,"9-14-899_0_image,9-14-679_0_image,9-14-679_1_image",False,up
738,59,15-19,59,241,20,15-19-346_0_image,[-0.01388889 -0.05902778],4998.351865299977,3.863087799982168,"15-19-587_1_image,15-19-346_0_image,15-19-587_0_image",True,down
739,59,4-7,59,141,20,4-7-344_0_image,[-0.04166667 -0.07222222],5007.410913300002,7.951346100016963,"4-7-203_0_image,4-7-344_0_image,4-7-344_1_image",False,up
740,59,20-27,59,301,20,20-27-648_0_image,[-0.01805556 -0.03819444],5011.421931300021,2.904832699976396,"20-27-347_0_image,20-27-648_0_image,20-27-347_1_image",True,down
741,59,14-30,59,161,20,14-30-15_0_image,[-0.05625    -0.05763889],5019.371906000015,6.834811499982607,"14-30-176_0_image,14-30-15_0_image,14-30-15_1_image",False,up
742,59,5-30,59,301,20,5-30-175_0_image,[-0.04930556 -0.05486111],5022.859291300003,2.3822452000458725,"5-30-476_1_image,5-30-175_0_image,5-30-476_0_image",True,up
743,59,11-22,59,161,20,11-22-814_0_image,[-0.30555556 -0.04027778],5031.399012700014,7.433166200004052,"11-22-814_0_image,11-22-653_1_image,11-22-653_0_image",True,up
744,59,3-4,59,241,20,3-4-337_0_image,[-0.33472222 -0.08472222],5035.760899899993,3.2572049000300467,"3-4-337_0_image,3-4-578_0_image,3-4-578_1_image",True,up
745,59,6-14,59,241,20,6-14-327_1_image,[-0.33472222 -0.08472222],5038.605558999989,1.748247400042601,"6-14-327_1_image,6-14-568_0_image,6-14-327_0_image",False,up
