0.794793194264685,0.67790498877889,0.497071673911174,0.467671215806128,0.412491270968699,0.777203310554213,0.642551617055709,0.781935086156824,0.442746154796956,0.855508543636973,0.393613138937935,0.428028154542741,0.70895110206415,0.723814050760102,0.541595063907206,0.459075757287926,0.545304753191666,0.445867558273574,0,0.559613228653103,0.619583758075838,0.674415321340589,0.538581631170291,0.627275710410953,0.565523427297605,0.215523809602967,0.656316883670215,0.247334644526254,0.446722858989929,0.569125946552143
0.756861127432005,0.754638121752001,0.831660242832097,0.668044262881677,0.694769142887786,0.715592866362647,0.652257690396302,0.809817478836553,0.545504722140322,0.82211237430062,0.518046689812616,0.66829752305444,0.270362840612518,0.729406552453805,0.551463284436677,0.657854890389102,0.621880594112578,0.529974688103228,0.559613228653103,0,0.30866684417071,0.348212421304885,0.55505438682186,0.616426651987679,0.167816688609404,0.460880749171569,0.696814977810065,0.584552226406879,0.769727012346664,0.2814955597747
0.885753797169566,0.832654139657244,0.821107525219933,0.568687858818914,0.743362826604515,0.769813810306458,0.820896291459683,0.904894769885361,0.482060491081274,0.890225926336,0.418380560758108,0.553384071347585,0.257305803066374,0.787907881815576,0.568533041872817,0.84551015801295,0.693879870748803,0.483949828568477,0.619583758075838,0.30866684417071,0,0.427629918018485,0.61608323004217,0.642687069681781,0.213961126062648,0.614029921131281,0.912062485416749,0.732410874472946,0.824350196280888,0.254647171360596
0.940797512712636,0.905811662925158,0.876266346186608,0.875358781284397,0.715428989019792,0.529789355247103,0.749433456920823,0.904544532402736,0.719354299388699,0.964742342600526,0.476367008653987,0.828440291190694,0.243878136674758,0.748176151930323,0.632547147112524,0.81051682510279,0.725462437241066,0.659697612421054,0.674415321340589,0.348212421304885,0.427629918018485,0,0.630393653672677,0.774498528699562,0.294197245946764,0.593855082703519,0.822373226160263,0.721260177740349,0.823901864505854,0.251858883626472
0.566146323302288,0.535361537810993,0.741517101727153,0.632807920318525,0.585351651274242,0.502572143327547,0.343603873409597,0.406531348057085,0.368188314763961,0.565632624996565,0.574386778343428,0.624303199432861,0.691481146254502,0.237331204038528,0.104273231743658,0.505392205053564,0.289616349075322,0.277464378495981,0.538581631170291,0.55505438682186,0.61608323004217,0.630393653672677,0,0.228109979741825,0.493243778375102,0.461793055704017,0.596669747928192,0.665921780974339,0.688878640573109,0.463924194804931
0.562321778700355,0.564524242515795,0.844770115298267,0.565651045203565,0.730564074133468,0.71337822175151,0.462472991534057,0.458800247563391,0.312610361837234,0.560254708856163,0.689795875886522,0.605493011954003,0.774317358838172,0.373635972387023,0.195572304256929,0.596464055452908,0.38719023641896,0.264736588973993,0.627275710410953,0.616426651987679,0.642687069681781,0.774498528699562,0.228109979741825,0,0.562490381382713,0.577929970983316,0.702729494018002,0.764167904576843,0.810851861705969,0.5721276819598
0.798662873855371,0.774632702763671,0.82418387125452,0.639156772220915,0.691941107379167,0.637154858473325,0.669392661282558,0.796845446687815,0.485130985601585,0.827584401332053,0.429705131063411,0.629377612775698,0.226304873624155,0.667255001266316,0.46826686221685,0.717572503282573,0.604935368914849,0.447563501191574,0.565523427297605,0.167816688609404,0.213961126062648,0.294197245946764,0.493243778375102,0.562490381382713,0,0.503564294159171,0.772149562749881,0.652326170696629,0.786463102844998,0.147816810667282
0.650046261826167,0.572800572042922,0.541870520364679,0.577033761278067,0.385497698566332,0.682765109261823,0.475482962558348,0.659135305272192,0.480570334801735,0.73802035240419,0.476464023801026,0.546284687628156,0.648717568599548,0.628394145125843,0.498815952698257,0.299603141402746,0.441963369926474,0.469969466646146,0.215523809602967,0.460880749171569,0.614029921131281,0.593855082703519,0.461793055704017,0.577929970983316,0.503564294159171,0,0.462362830766211,0.208916076120163,0.434271098068861,0.513572322778452
0.404449201681375,0.433895154075028,0.722843622559767,0.900206046870246,0.549972180039767,0.741007122953476,0.306027099653655,0.486628965083589,0.759925546023415,0.548716245795259,0.866787078998124,0.872302543929331,0.889481370896582,0.617560040485056,0.686817897299038,0.253701908457411,0.439521317838482,0.755095329308498,0.656316883670215,0.696814977810065,0.912062485416749,0.822373226160263,0.596669747928192,0.702729494018002,0.772149562749881,0.462362830766211,0,0.548309753059218,0.569141477196107,0.768931922951612
0.777515700636752,0.686935225759198,0.542058713804079,0.636999159408225,0.43846013802535,0.853750059880091,0.646840261890408,0.827565331144833,0.62495354010579,0.881309688228309,0.567032810955477,0.602962135415248,0.761874543106859,0.826234157176423,0.697745781611843,0.384470257633678,0.613022543934863,0.638251046471522,0.247334644526254,0.584552226406879,0.732410874472946,0.721260177740349,0.665921780974339,0.764167904576843,0.652326170696629,0.208916076120163,0.548309753059218,0,0.429794914420063,0.671939466086009
0.705852967930418,0.515695060645253,0.175348984738277,0.691519019051158,0.139058821087984,0.765358915192444,0.649830454283038,0.716121378938036,0.661119888050188,0.72917474445326,0.593704987389965,0.579101029946477,0.866844398020606,0.752342444299623,0.731357656561563,0.496952549344875,0.503784426948941,0.689718716602564,0.446722858989929,0.769727012346664,0.824350196280888,0.823901864505854,0.688878640573109,0.810851861705969,0.786463102844998,0.434271098068861,0.569141477196107,0.429794914420063,0,0.731343670484092
0.795426945082911,0.744056434894946,0.757787160914581,0.663645885285347,0.622130217249116,0.522316105204077,0.651417494493211,0.757395230986994,0.490500020836175,0.796479159306029,0.364510789092334,0.621896982604528,0.246476074928833,0.606361182461981,0.443920833099852,0.726524408313998,0.559776265748841,0.44203208806686,0.569125946552143,0.2814955597747,0.254647171360596,0.251858883626472,0.463924194804931,0.5721276819598,0.147816810667282,0.513572322778452,0.768931922951612,0.671939466086009,0.731343670484092,0
