,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
304,25,14-30,25,421,20,14-30-328_0_image,[ 0.02083333 -0.09166667],1510.4036487999838,2.7742431999649853,"14-30-749_1_image,14-30-328_0_image,14-30-749_0_image",True,down
305,25,11-22,25,361,80,11-22-577_0_image,[ 0.42430556 -0.06180556],1513.8196042000782,2.318891500122845,"11-22-216_0_image,11-22-216_1_image,11-22-577_0_image",True,up
306,25,3-4,25,321,40,3-4-529_0_image,[ 0.45972222 -0.07361111],1517.2755612998735,2.3738692000042647,"3-4-850_1_image,3-4-850_0_image,3-4-529_0_image",True,down
307,25,15-19,25,201,80,15-19-525_0_image,[ 0.41388889 -0.06597222],1520.3796488998923,2.008301099995151,"15-19-726_1_image,15-19-726_0_image,15-19-525_0_image",True,up
308,25,6-14,25,280,20,6-14-232_0_image,[ 0.38333333 -0.09791667],1527.2596136999782,5.769107900094241,"6-14-512_1_image,6-14-512_0_image,6-14-232_0_image",True,down
309,25,3-13,25,180,40,3-13-587_0_image,[-0.02291667 -0.08402778],1533.507624299964,5.144938100129366,"3-13-587_1_image,3-13-587_0_image,3-13-767_0_image",False,up
310,25,20-27,25,320,20,20-27-157_0_image,[ 0.38819444 -0.08888889],1540.5796111000236,5.978673599893227,"20-27-477_1_image,20-27-477_0_image,20-27-157_0_image",True,down
311,25,9-14,25,160,20,9-14-556_1_image,[ 0.40972222 -0.09583333],1546.3877518998925,4.712762200040743,"9-14-716_0_image,9-14-556_0_image,9-14-556_1_image",False,up
312,26,3-13,26,220,40,3-13-424_0_image,[ 0.08055556 -0.09097222],1550.715687399963,3.18774459999986,"3-13-644_0_image,3-13-424_0_image,3-13-644_1_image",True,up
313,26,3-4,26,321,40,3-4-785_0_image,[-0.51805556  0.        ],1554.8436072999611,3.0287939999252558,"3-4-785_0_image,3-4-464_1_image,3-4-464_0_image",True,down
314,26,4-7,26,220,20,4-7-350_1_image,[-0.04027778 -0.04097222],1560.6835314999335,4.748814600054175,"4-7-570_0_image,4-7-350_1_image,4-7-350_0_image",False,up
315,26,15-19,26,201,80,15-19-705_1_image,[-0.03055556 -0.03541667],1567.3076603000518,5.534955899929628,"15-19-705_0_image,15-19-705_1_image,15-19-906_0_image",False,up
316,26,5-30,26,401,20,5-30-288_0_image,[-0.01944444 -0.03402778],1570.811554600019,2.4002671998459846,"5-30-689_0_image,5-30-288_0_image,5-30-689_1_image",True,down
317,26,20-27,26,320,20,20-27-417_0_image,[-0.025      -0.04097222],1573.60359720001,1.687914300011471,"20-27-737_1_image,20-27-417_0_image,20-27-737_0_image",True,down
318,26,9-14,26,180,20,9-14-628_0_image,[-0.39097222 -0.05694444],1577.6915515,3.0085228998214006,"9-14-628_0_image,9-14-448_0_image,9-14-448_1_image",True,up
319,26,19-20,26,340,20,19-20-236_0_image,[-0.01875    -0.06666667],1582.4435616000555,3.6572372000664473,"19-20-576_1_image,19-20-236_0_image,19-20-576_0_image",True,down
320,26,6-14,26,260,20,6-14-727_0_image,[-0.02430556 -0.07430556],1586.6732860000338,3.133218000177294,"6-14-727_1_image,6-14-727_0_image,6-14-987_0_image",False,up
321,26,14-30,26,401,20,14-30-94_0_image,[ 0.44236111 -0.05833333],1591.9476572000422,4.187473299913108,"14-30-495_0_image,14-30-495_1_image,14-30-94_0_image",True,down
322,26,7-28,26,380,40,7-28-530_0_image,[-0.36875    -0.06458333],1596.0596201999579,3.011927899904549,"7-28-530_0_image,7-28-150_1_image,7-28-150_0_image",True,down
323,26,11-22,26,361,80,11-22-466_0_image,[ 0.025      -0.06458333],1603.1796554999892,6.026894500013441,"11-22-105_0_image,11-22-466_0_image,11-22-105_1_image",True,down
324,27,5-30,27,401,20,5-30-186_0_image,[ 0.43125    -0.04305556],1608.7797932999674,4.4396916998084635,"5-30-587_0_image,5-30-587_1_image,5-30-186_0_image",True,down
325,27,15-19,27,281,80,15-19-377_0_image,[ 0.05347222 -0.04930556],1614.219617200084,4.358569100033492,"15-19-658_1_image,15-19-377_0_image,15-19-658_0_image",True,up
326,27,9-14,27,180,20,9-14-52_0_image,[ 0.01319444 -0.06805556],1621.075722400099,5.776986900018528,"9-14-232_0_image,9-14-52_0_image,9-14-52_1_image",False,up
327,27,3-4,27,281,40,3-4-792_0_image,[ 0.46180556 -0.04791667],1626.419555499917,4.2485741002019495,"3-4-511_0_image,3-4-511_1_image,3-4-792_0_image",True,down
328,27,6-14,27,280,20,6-14-786_0_image,[ 0.04097222 -0.05277778],1630.0036776000634,2.4784405999816954,"6-14-506_0_image,6-14-786_0_image,6-14-506_1_image",True,up
329,27,7-28,27,360,20,7-28-551_0_image,[ 0.03611111 -0.05138889],1634.051689799875,2.955454899929464,"7-28-191_1_image,7-28-551_0_image,7-28-191_0_image",True,down
330,27,14-30,27,401,20,14-30-941_0_image,[-0.38055556 -0.01875   ],1640.4756370999385,5.344348199898377,"14-30-941_0_image,14-30-540_0_image,14-30-540_1_image",True,down
331,27,20-27,27,300,20,20-27-545_0_image,[-0.03611111 -0.00694444],1644.3396817999892,2.7699376000091434,"20-27-845_1_image,20-27-545_0_image,20-27-845_0_image",True,down
332,27,3-13,27,220,40,3-13-464_0_image,[-0.37222222 -0.02083333],1650.4995627000462,5.060089700156823,"3-13-464_0_image,3-13-244_0_image,3-13-244_1_image",True,down
333,27,11-22,27,321,40,11-22-706_0_image,[ 0.42847222 -0.02708333],1655.6117398000788,4.017338899895549,"11-22-385_0_image,11-22-385_1_image,11-22-706_0_image",True,down
334,27,4-7,27,240,20,4-7-307_0_image,[ 0.02361111 -0.03611111],1662.7957780000288,6.097238899907097,"4-7-307_1_image,4-7-307_0_image,4-7-67_0_image",False,up
335,27,19-20,27,320,20,19-20-697_0_image,[ 0.03333333 -0.1125    ],1670.7395587000065,6.849141200073063,"19-20-377_0_image,19-20-697_0_image,19-20-377_1_image",True,down
336,28,19-20,28,320,20,19-20-349_1_image,[-0.40694444 -0.08472222],1676.2435504000168,4.349590400001034,"19-20-349_1_image,19-20-669_0_image,19-20-349_0_image",False,up
337,28,3-13,28,200,20,3-13-820_0_image,[ 0.42847222 -0.07708333],1684.7797326000873,7.431352699873969,"3-13-620_0_image,3-13-620_1_image,3-13-820_0_image",True,down
338,28,14-30,28,381,20,14-30-501_0_image,[ 0.44652778 -0.07291667],1687.8755920999683,1.987138600088656,"14-30-120_0_image,14-30-120_1_image,14-30-501_0_image",True,down
339,28,15-19,28,281,80,15-19-591_0_image,[ 0.42083333 -0.09861111],1691.9556674999185,2.998062700033188,"15-19-310_1_image,15-19-310_0_image,15-19-591_0_image",True,down
340,28,5-30,28,381,20,5-30-467_0_image,[ 0.40902778 -0.10277778],1695.1237089000642,2.0628885999321938,"5-30-86_1_image,5-30-86_0_image,5-30-467_0_image",True,down
341,28,6-14,28,280,20,6-14-555_0_image,[ 0.11597222 -0.13611111],1698.651593199931,2.41980760009028,"6-14-835_0_image,6-14-555_0_image,6-14-835_1_image",True,down
342,28,7-28,28,360,20,7-28-325_0_image,[ 0.52291667 -0.05833333],1703.3397581998724,3.590197999961674,"7-28-685_0_image,7-28-685_1_image,7-28-325_0_image",True,down
343,28,3-4,28,281,40,3-4-412_1_image,[ 0.07916667 -0.11111111],1708.5956683999393,4.1590330000035465,"3-4-131_0_image,3-4-412_1_image,3-4-412_0_image",False,up
344,28,20-27,28,300,20,20-27-869_0_image,[-0.50972222 -0.02777778],1713.6676115998998,3.993490200024098,"20-27-869_0_image,20-27-569_0_image,20-27-569_1_image",True,down
345,28,11-22,28,321,40,11-22-413_0_image,[-0.46527778 -0.04722222],1719.6277546999045,4.866230600047857,"11-22-413_0_image,11-22-413_1_image,11-22-92_0_image",False,up
346,28,4-7,28,260,20,4-7-509_0_image,[ 0.52916667 -0.05347222],1725.5156678999774,4.799398700008169,"4-7-249_1_image,4-7-249_0_image,4-7-509_0_image",True,up
347,28,9-14,28,200,20,9-14-572_0_image,[ 0.05833333 -0.04236111],1730.0036565999035,3.3977175001055,"9-14-372_1_image,9-14-572_0_image,9-14-372_0_image",True,up
348,29,7-28,29,340,20,7-28-506_0_image,[ 0.35277778 -0.02152778],1737.6516368000302,6.493589999852702,"7-28-846_0_image,7-28-846_1_image,7-28-506_0_image",True,down
349,29,5-30,29,381,20,5-30-914_0_image,[ 0.00555556 -0.08888889],1745.3236446999945,6.576290800003335,"5-30-533_0_image,5-30-914_0_image,5-30-533_1_image",True,down
350,29,15-19,29,241,40,15-19-923_0_image,[ 0.00694444 -0.09305556],1751.3396858000197,4.936235700035468,"15-19-682_0_image,15-19-923_0_image,15-19-923_1_image",False,up
351,29,3-13,29,200,20,3-13-315_0_image,[-0.41944444 -0.07916667],1755.0277088999283,2.5860154998954386,"3-13-315_0_image,3-13-115_1_image,3-13-115_0_image",True,down
352,29,20-27,29,280,20,20-27-998_0_image,[-0.38472222 -0.08472222],1763.3076996000018,7.179751700023189,"20-27-998_0_image,20-27-718_0_image,20-27-718_1_image",True,down
353,29,9-14,29,200,20,9-14-261_1_image,[ 0.05833333 -0.06180556],1772.2759716000874,7.872655099956319,"9-14-261_0_image,9-14-261_1_image,9-14-461_0_image",False,up
354,29,19-20,29,340,20,19-20-600_0_image,[ 0.03055556 -0.0875    ],1776.267616200028,2.9093199998605996,"19-20-940_1_image,19-20-600_0_image,19-20-940_0_image",True,up
355,29,6-14,29,260,20,6-14-274_0_image,[-0.00902778 -0.12638889],1779.6835517999716,2.3053394998423755,"6-14-14_0_image,6-14-274_0_image,6-14-14_1_image",True,down
356,29,4-7,29,260,20,4-7-391_0_image,[ 0.41736111 -0.06458333],1787.1796377999708,6.415408100001514,"4-7-131_0_image,4-7-131_1_image,4-7-391_0_image",True,down
357,29,11-22,29,361,40,11-22-453_0_image,[ 0.35208333 -0.09652778],1790.5315952000674,2.261390300001949,"11-22-92_0_image,11-22-92_1_image,11-22-453_0_image",True,up
358,29,14-30,29,381,20,14-30-887_0_image,[-0.40347222 -0.04722222],1794.8995658999775,3.276577099924907,"14-30-887_0_image,14-30-506_1_image,14-30-506_0_image",True,down
359,29,3-4,29,321,40,3-4-194_0_image,[-0.39930556 -0.04791667],1798.3315476998687,2.3205371000804007,"3-4-194_0_image,3-4-515_0_image,3-4-515_1_image",True,up
360,30,5-30,30,361,20,5-30-485_0_image,[-0.41597222 -0.04652778],1821.0355948000215,5.9438974999357015,"5-30-485_0_image,5-30-846_1_image,5-30-846_0_image",True,down
361,30,3-13,30,180,20,3-13-603_1_image,[-0.05347222 -0.07013889],1829.2836494999938,7.15301000000909,"3-13-603_0_image,3-13-603_1_image,3-13-423_0_image",False,up
362,30,9-14,30,220,20,9-14-584_0_image,[ 0.38472222 -0.02083333],1834.6916598998941,4.321109599899501,"9-14-364_0_image,9-14-364_1_image,9-14-584_0_image",True,up
363,30,14-30,30,361,20,14-30-270_0_image,[ 0.07638889 -0.02638889],1839.2356884998735,3.444155099801719,"14-30-631_0_image,14-30-270_0_image,14-30-631_1_image",True,down
364,30,3-4,30,321,40,3-4-588_0_image,[-0.01319444 -0.0875    ],1845.235671200091,4.907175499945879,"3-4-909_1_image,3-4-588_0_image,3-4-909_0_image",True,down
365,30,11-22,30,361,40,11-22-581_0_image,[-0.43888889 -0.02916667],1850.8116134998854,4.476793300127611,"11-22-581_0_image,11-22-942_1_image,11-22-942_0_image",True,down
366,30,4-7,30,240,20,4-7-379_0_image,[ 0.42986111 -0.03541667],1855.7395993000828,3.8352250999305397,"4-7-619_0_image,4-7-619_1_image,4-7-379_0_image",True,down
367,30,19-20,30,340,20,19-20-72_0_image,[ 0.         -0.10138889],1858.9236005998682,2.081943899858743,"19-20-412_0_image,19-20-72_0_image,19-20-72_1_image",False,up
368,30,6-14,30,260,20,6-14-459_0_image,[ 0.38541667 -0.07638889],1862.1957505000755,2.184913899982348,"6-14-719_1_image,6-14-719_0_image,6-14-459_0_image",True,down
369,30,20-27,30,280,20,20-27-850_0_image,[ 0.31736111 -0.0625    ],1870.3956543998793,7.115506399888545,"20-27-570_0_image,20-27-570_1_image,20-27-850_0_image",True,down
370,30,7-28,30,340,20,7-28-890_0_image,[-0.00277778 -0.06944444],1875.1956364000216,3.6922364998608828,"7-28-550_1_image,7-28-890_0_image,7-28-550_0_image",True,down
371,30,15-19,30,281,40,15-19-993_0_image,[ 0.47638889 -0.01944444],1883.0355575000867,6.7435906999744475,"15-19-712_1_image,15-19-712_0_image,15-19-993_0_image",True,up
372,31,3-13,31,200,20,3-13-375_0_image,[-0.41111111 -0.03055556],1890.1637915999163,5.966947800014168,"3-13-375_0_image,3-13-575_1_image,3-13-575_0_image",True,up
373,31,20-27,31,260,20,20-27-252_0_image,[ 0.40347222 -0.05416667],1896.17965429998,4.893810499925166,"20-27-512_0_image,20-27-512_1_image,20-27-252_0_image",True,down
374,31,15-19,31,281,40,15-19-707_0_image,[ 0.4125     -0.04652778],1901.4276610999368,4.1370641000103205,"15-19-426_0_image,15-19-426_1_image,15-19-707_0_image",True,down
375,31,14-30,31,361,20,14-30-549_0_image,[-0.47916667 -0.06388889],1905.4115832999814,2.88345959992148,"14-30-549_0_image,14-30-188_0_image,14-30-188_1_image",True,down
376,31,19-20,31,360,20,19-20-875_0_image,[ 0.36944444 -0.01388889],1912.371710400097,5.857049300102517,"19-20-515_1_image,19-20-515_0_image,19-20-875_0_image",True,up
377,31,4-7,31,240,20,4-7-19_0_image,[-0.42986111 -0.04513889],1918.0915785999969,4.619883599923924,"4-7-19_0_image,4-7-259_0_image,4-7-259_1_image",True,down
378,31,11-22,31,341,20,11-22-638_0_image,[ 0.40625    -0.05277778],1922.2756761999335,3.084169500041753,"11-22-979_1_image,11-22-979_0_image,11-22-638_0_image",True,down
379,31,7-28,31,320,20,7-28-446_0_image,[-0.00069444 -0.09305556],1930.7716739000753,7.393475399818271,"7-28-126_0_image,7-28-446_0_image,7-28-446_1_image",False,up
380,31,6-14,31,240,20,6-14-688_0_image,[-0.44305556 -0.01041667],1935.595595800085,3.7273532000835985,"6-14-688_0_image,6-14-928_1_image,6-14-928_0_image",True,down
381,31,3-4,31,301,20,3-4-647_0_image,[ 0.39513889 -0.05833333],1940.0676440000534,3.378907000180334,"3-4-346_0_image,3-4-346_1_image,3-4-647_0_image",True,down
382,31,5-30,31,361,20,5-30-527_0_image,[ 0.00694444 -0.04652778],1945.9637015000917,4.804704200010747,"5-30-166_1_image,5-30-527_0_image,5-30-166_0_image",True,down
383,31,9-14,31,220,20,9-14-371_1_image,[ 0.49513889 -0.04027778],1954.1797404000536,7.1314331002067775,"9-14-371_0_image,9-14-151_0_image,9-14-371_1_image",False,up
384,32,4-7,32,220,20,4-7-874_0_image,[ 0.01805556 -0.02638889],1960.795700199902,5.458751199999824,"4-7-654_1_image,4-7-874_0_image,4-7-654_0_image",True,down
385,32,14-30,32,341,20,14-30-953_0_image,[ 0.02013889 -0.08680556],1965.667664699955,3.7921420000493526,"14-30-612_0_image,14-30-953_0_image,14-30-612_1_image",True,down
386,32,5-30,32,341,20,5-30-970_0_image,[ 0.49166667 -0.05      ],1972.5878506998997,5.841755900066346,"5-30-629_1_image,5-30-629_0_image,5-30-970_0_image",True,down
387,32,3-13,32,200,20,3-13-464_0_image,[ 0.05       -0.02361111],1977.0997397000901,3.414792599854991,"3-13-664_0_image,3-13-464_0_image,3-13-664_1_image",True,down
388,32,11-22,32,341,20,11-22-190_0_image,[ 0.01666667 -0.02708333],1980.547602500068,2.3590673999860883,"11-22-531_0_image,11-22-190_0_image,11-22-190_1_image",False,up
389,32,19-20,32,360,20,19-20-320_0_image,[ 0.44444444 -0.05972222],1986.4277170998976,4.784946999978274,"19-20-680_0_image,19-20-680_1_image,19-20-320_0_image",True,down
390,32,6-14,32,240,20,6-14-691_0_image,[ 0.05763889 -0.01041667],1990.3555795000866,2.826215200126171,"6-14-931_0_image,6-14-691_0_image,6-14-931_1_image",True,down
391,32,20-27,32,260,20,20-27-758_0_image,[ 0.39027778 -0.03888889],1995.33193450002,3.8828110999893397,"20-27-498_1_image,20-27-498_0_image,20-27-758_0_image",True,down
392,32,7-28,32,340,20,7-28-958_0_image,[ 0.04861111 -0.01458333],2000.2436359999701,3.8237884999252856,"7-28-618_1_image,7-28-958_0_image,7-28-618_0_image",True,up
393,32,3-4,32,301,20,3-4-944_0_image,[ 0.49097222 -0.03541667],2005.043635699898,3.7032637998927385,"3-4-643_1_image,3-4-643_0_image,3-4-944_0_image",True,down
394,32,9-14,32,240,20,9-14-209_0_image,[ 0.06041667 -0.06180556],2011.5156868998893,5.388166700024158,"9-14-449_1_image,9-14-209_0_image,9-14-449_0_image",True,up
395,32,15-19,32,261,20,15-19-925_1_image,[ 0.39722222 -0.04375   ],2020.3316510000732,7.713210900081322,"15-19-664_0_image,15-19-925_0_image,15-19-925_1_image",False,up
396,33,9-14,33,240,20,9-14-257_0_image,[ 0.03680556 -0.05833333],2025.9875783000607,4.497797000221908,"9-14-497_1_image,9-14-257_0_image,9-14-497_0_image",True,down
397,33,7-28,33,340,20,7-28-851_1_image,[-0.02708333 -0.07986111],2034.555604699999,7.461259900126606,"7-28-511_0_image,7-28-851_1_image,7-28-851_0_image",False,up
398,33,11-22,33,361,20,11-22-262_0_image,[-0.00763889 -0.05833333],2039.9395898999646,4.305131900124252,"11-22-623_1_image,11-22-262_0_image,11-22-623_0_image",True,up
399,33,20-27,33,240,20,20-27-580_0_image,[-0.00486111 -0.06805556],2044.1077691998798,3.0856896999757737,"20-27-340_1_image,20-27-580_0_image,20-27-340_0_image",True,down
400,33,6-14,33,220,20,6-14-218_1_image,[-0.00555556 -0.06805556],2050.5477046000306,5.338808299973607,"6-14-218_0_image,6-14-218_1_image,6-14-438_0_image",False,up
401,33,14-30,33,341,20,14-30-415_0_image,[ 0.45069444 -0.07430556],2054.7636126000434,3.1310569001361728,"14-30-74_0_image,14-30-74_1_image,14-30-415_0_image",True,down
402,33,3-13,33,180,20,3-13-360_1_image,[ 0.02361111 -0.12152778],2058.4677196000703,2.6004471997730434,"3-13-180_0_image,3-13-360_1_image,3-13-360_0_image",False,up
403,33,19-20,33,340,20,19-20-647_1_image,[ 0.02638889 -0.11597222],2064.7877191000152,5.234190399991348,"19-20-647_0_image,19-20-647_1_image,19-20-987_0_image",False,up
404,33,5-30,33,341,20,5-30-391_0_image,[-0.41944444 -0.00833333],2071.0196622000076,5.144452499924228,"5-30-391_0_image,5-30-50_1_image,5-30-50_0_image",True,down
405,33,15-19,33,281,20,15-19-262_0_image,[ 0.45694444 -0.075     ],2074.8036318998784,2.6900349999777973,"15-19-543_0_image,15-19-543_1_image,15-19-262_0_image",True,up
406,33,3-4,33,281,20,3-4-873_0_image,[ 0.43263889 -0.08194444],2081.7635981999338,5.863628099905327,"3-4-592_0_image,3-4-592_1_image,3-4-873_0_image",True,down
407,33,4-7,33,220,20,4-7-266_0_image,[ 0.40277778 -0.075     ],2086.4037154000252,3.5469486000947654,"4-7-486_0_image,4-7-486_1_image,4-7-266_0_image",True,down
408,34,3-4,34,281,20,3-4-58_0_image,[ 0.38125 -0.1    ],2093.963704599999,6.387794499984011,"3-4-339_1_image,3-4-339_0_image,3-4-58_0_image",True,down
409,34,9-14,34,220,20,9-14-452_0_image,[-0.48611111 -0.01458333],2101.179687799886,6.11445780005306,"9-14-452_0_image,9-14-672_1_image,9-14-672_0_image",True,down
410,34,14-30,34,321,20,14-30-418_1_image,[-0.42152778 -0.01180556],2104.4836408998817,2.212670500157401,"14-30-418_1_image,14-30-418_0_image,14-30-97_0_image",False,up
411,34,11-22,34,361,20,11-22-688_0_image,[-0.41111111 -0.02777778],2108.9956680999603,3.4053521000314504,"11-22-688_0_image,11-22-327_1_image,11-22-327_0_image",True,down
412,34,3-13,34,200,20,3-13-270_0_image,[ 0.50208333 -0.0375    ],2115.707659400068,5.613728899974376,"3-13-70_0_image,3-13-70_1_image,3-13-270_0_image",True,up
413,34,4-7,34,200,20,4-7-631_0_image,[ 0.01666667 -0.04930556],2123.1636121999472,6.362204599892721,"4-7-431_0_image,4-7-631_0_image,4-7-431_1_image",True,down
414,34,6-14,34,240,20,6-14-601_0_image,[ 0.36875 -0.025  ],2127.507659799885,3.2357799999881536,"6-14-841_1_image,6-14-841_0_image,6-14-601_0_image",True,up
415,34,20-27,34,240,20,20-27-171_1_image,[ 0.37708333 -0.07638889],2136.5636336999014,7.9716401000041515,"20-27-411_0_image,20-27-171_0_image,20-27-171_1_image",False,up
416,34,7-28,34,360,20,7-28-802_0_image,[ 0.35       -0.06180556],2141.211617300054,3.5456873001530766,"7-28-442_0_image,7-28-442_1_image,7-28-802_0_image",True,up
417,34,19-20,34,360,20,19-20-572_1_image,[-0.01319444 -0.07361111],2148.6996301999316,6.396581800188869,"19-20-932_0_image,19-20-572_1_image,19-20-572_0_image",False,up
418,34,5-30,34,321,20,5-30-909_0_image,[ 0.01597222 -0.09861111],2155.0757647999562,5.283529399894178,"5-30-588_0_image,5-30-909_0_image,5-30-588_1_image",True,down
419,34,15-19,34,281,20,15-19-605_0_image,[ 0.46805556 -0.07638889],2159.819647599943,3.6537882999982685,"15-19-324_0_image,15-19-324_1_image,15-19-605_0_image",True,down
420,35,3-4,35,261,20,3-4-557_0_image,[-0.34166667 -0.08194444],2164.1395622000564,3.1717300000600517,"3-4-557_0_image,3-4-296_1_image,3-4-296_0_image",True,down
421,35,6-14,35,240,20,6-14-501_0_image,[ 0.40902778 -0.08541667],2167.6836520999204,2.4624068001285195,"6-14-741_1_image,6-14-741_0_image,6-14-501_0_image",True,down
422,35,4-7,35,200,20,4-7-116_1_image,[-0.4125     -0.04930556],2173.8835672000423,5.092752699973062,"4-7-116_1_image,4-7-316_0_image,4-7-116_0_image",False,up
423,35,7-28,35,360,20,7-28-599_0_image,[-0.01458333 -0.01041667],2180.059656499885,5.097267400007695,"7-28-239_1_image,7-28-599_0_image,7-28-239_0_image",True,down
424,35,20-27,35,260,20,20-27-490_0_image,[-0.4        -0.03055556],2184.115650899941,2.964919500052929,"20-27-490_0_image,20-27-750_0_image,20-27-750_1_image",True,up
425,35,3-13,35,200,20,3-13-789_0_image,[ 0.45625    -0.02569444],2191.763720399933,6.541296900017187,"3-13-989_0_image,3-13-989_1_image,3-13-789_0_image",True,down
426,35,19-20,35,380,20,19-20-378_0_image,[-0.00833333 -0.04375   ],2196.0356797999702,3.192338899942115,"19-20-758_0_image,19-20-378_0_image,19-20-378_1_image",False,up
427,35,9-14,35,220,20,9-14-907_0_image,[ 0.57083333 -0.03333333],2204.187677799957,7.05761620006524,"9-14-687_0_image,9-14-687_1_image,9-14-907_0_image",True,down
428,35,11-22,35,341,20,11-22-315_1_image,[ 0.04097222 -0.07638889],2208.0996030999813,2.812950799940154,"11-22-656_0_image,11-22-315_1_image,11-22-315_0_image",False,up
429,35,14-30,35,341,20,14-30-767_0_image,[-0.38125    -0.05069444],2213.643706300063,4.437275600153953,"14-30-767_0_image,14-30-426_1_image,14-30-426_0_image",True,up
430,35,5-30,35,321,20,5-30-954_0_image,[-0.09930556 -0.09791667],2217.627622900065,2.8834584997966886,"5-30-633_0_image,5-30-954_0_image,5-30-633_1_image",True,down
431,35,15-19,35,261,20,15-19-725_0_image,[-0.37638889 -0.05972222],2224.5877096999902,5.8721821999643,"15-19-725_0_image,15-19-986_1_image,15-19-986_0_image",True,down
432,36,14-30,36,341,20,14-30-691_0_image,[ 0.46458333 -0.02847222],2230.9317632000893,5.195454899920151,"14-30-350_1_image,14-30-350_0_image,14-30-691_0_image",True,down
433,36,6-14,36,220,20,6-14-295_1_image,[ 0.37708333 -0.07569444],2237.1555520999245,5.114246900193393,"6-14-295_0_image,6-14-75_0_image,6-14-295_1_image",False,up
434,36,7-28,36,340,20,7-28-364_0_image,[ 0.05625    -0.11597222],2242.0276218999643,3.7646961000282317,"7-28-704_1_image,7-28-364_0_image,7-28-704_0_image",True,down
435,36,15-19,36,261,20,15-19-529_0_image,[ 0.04791667 -0.12430556],2244.867687399965,1.750943799968809,"15-19-268_0_image,15-19-529_0_image,15-19-268_1_image",True,down
436,36,19-20,36,400,20,19-20-97_0_image,[ 0.37152778 -0.09861111],2250.0198194000404,4.050748900044709,"19-20-497_1_image,19-20-497_0_image,19-20-97_0_image",True,up
437,36,20-27,36,260,20,20-27-456_0_image,[-0.28888889 -0.11458333],2258.1795952999964,7.073103500064462,"20-27-456_0_image,20-27-196_0_image,20-27-456_1_image",False,up
438,36,3-4,36,261,20,3-4-288_0_image,[-0.00555556 -0.075     ],2262.515602899948,3.235871000215411,"3-4-27_1_image,3-4-288_0_image,3-4-27_0_image",True,down
439,36,9-14,36,200,20,9-14-599_0_image,[-0.43888889 -0.03263889],2268.1796889000107,4.563151200069115,"9-14-599_0_image,9-14-399_1_image,9-14-399_0_image",True,down
440,36,4-7,36,220,20,4-7-807_0_image,[ 0.35555556 -0.07986111],2272.9476985998917,3.676711500156671,"4-7-587_1_image,4-7-587_0_image,4-7-807_0_image",True,up
441,36,5-30,36,301,20,5-30-502_0_image,[-0.40833333 -0.05138889],2278.131694199983,4.073486600071192,"5-30-502_0_image,5-30-201_1_image,5-30-201_0_image",True,down
442,36,11-22,36,361,20,11-22-674_0_image,[ 0.47430556 -0.06319444],2285.6837150999345,6.471462000161409,"11-22-313_1_image,11-22-313_0_image,11-22-674_0_image",True,up
443,36,3-13,36,180,20,3-13-387_0_image,[-0.41805556 -0.04166667],2294.5875786000397,7.800879300106317,"3-13-387_0_image,3-13-387_1_image,3-13-207_0_image",False,up
444,37,3-4,37,241,20,3-4-406_0_image,[ 0.41736111 -0.08541667],2297.9478013000917,2.1889293000567704,"3-4-165_0_image,3-4-165_1_image,3-4-406_0_image",True,down
445,37,7-28,37,340,20,7-28-721_0_image,[ 0.37361111 -0.10833333],2301.947777699912,2.9196856999769807,"7-28-381_0_image,7-28-381_1_image,7-28-721_0_image",True,down
446,37,3-13,37,200,20,3-13-228_0_image,[ 0.09513889 -0.15277778],2307.0116228999104,3.963658600114286,"3-13-428_1_image,3-13-228_0_image,3-13-428_0_image",True,up
447,37,14-30,37,321,20,14-30-175_0_image,[ 0.02638889 -0.13541667],2311.8116752998903,3.709968199953437,"14-30-496_1_image,14-30-175_0_image,14-30-496_0_image",True,down
448,37,20-27,37,280,20,20-27-675_0_image,[ 0.61597222 -0.06875   ],2317.0677588998806,4.145150600001216,"20-27-955_0_image,20-27-955_1_image,20-27-675_0_image",True,up
449,37,5-30,37,301,20,5-30-413_0_image,[ 0.43055556 -0.06736111],2321.9556144999806,3.7939971999730915,"5-30-112_1_image,5-30-112_0_image,5-30-413_0_image",True,down
450,37,6-14,37,240,20,6-14-563_0_image,[-0.00486111 -0.17083333],2330.507671599975,7.443687899969518,"6-14-323_0_image,6-14-563_0_image,6-14-563_1_image",False,up
451,37,4-7,37,220,20,4-7-940_0_image,[ 0.38263889 -0.07152778],2338.2996582998894,6.695449599996209,"4-7-720_0_image,4-7-720_1_image,4-7-940_0_image",True,down
452,37,15-19,37,241,20,15-19-112_0_image,[ 0.08611111 -0.10347222],2345.291700700065,5.88128750002943,"15-19-353_1_image,15-19-112_0_image,15-19-353_0_image",True,down
453,37,11-22,37,361,20,11-22-332_0_image,[-0.05902778 -0.11875   ],2350.851610600017,4.452334800036624,"11-22-693_0_image,11-22-332_0_image,11-22-693_1_image",True,down
454,37,9-14,37,200,20,9-14-300_1_image,[-0.02986111 -0.17569444],2358.0355849000625,6.081886500120163,"9-14-100_0_image,9-14-300_1_image,9-14-300_0_image",False,up
455,37,19-20,37,400,20,19-20-242_0_image,[-0.06666667 -0.10763889],2364.2996129000094,5.155220599845052,"19-20-642_1_image,19-20-242_0_image,19-20-642_0_image",True,down
