,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
608,50,7-20,50,281,20,7-20-458_0_image,[-0.04861111  0.04583333],1971.7525117999976,1.949153199995635,"7-20-739_0_image,7-20-458_0_image,7-20-458_1_image",False,up
609,50,24-30,50,241,20,24-30-847_0_image,[-0.03958333  0.04375   ],1974.7364107999965,1.8962910000045667,"24-30-606_1_image,24-30-847_0_image,24-30-606_0_image",True,down
610,50,1-16,50,501,20,1-16-396_0_image,[-0.06875     0.05347222],1978.2805131999994,2.438928499999747,"1-16-897_0_image,1-16-396_0_image,1-16-897_1_image",True,down
611,50,3-28,50,401,20,3-28-693_0_image,[-0.28958333  0.03819444],1981.7923718999955,2.4146984000035445,"3-28-693_0_image,3-28-292_1_image,3-28-292_0_image",True,down
612,51,7-20,51,301,20,7-20-394_0_image,[0.44513889 0.04305556],1984.5365029999957,1.5725856999997632,"7-20-93_1_image,7-20-93_0_image,7-20-394_0_image",True,up
613,51,6-7,51,320,20,6-7-352_0_image,[0.41666667 0.04236111],1986.7365061999953,1.103850200001034,"6-7-32_1_image,6-7-32_0_image,6-7-352_0_image",True,up
614,51,4-20,51,281,20,4-20-453_0_image,[0.40972222 0.04166667],1988.9157898999983,1.0813215000016498,"4-20-172_1_image,4-20-172_0_image,4-20-453_0_image",True,up
615,51,3-9,51,301,20,3-9-415_0_image,[-0.18263889  0.03541667],1993.4964424999998,3.475161399997887,"3-9-415_1_image,3-9-415_0_image,3-9-114_0_image",False,up
616,51,15-18,51,480,20,15-18-129_1_image,[0.31875    0.04652778],1996.2805023999972,1.673961299995426,"15-18-609_0_image,15-18-129_0_image,15-18-129_1_image",False,up
617,51,2-10,51,579,20,2-10-926_0_image,[-0.32222222  0.03194444],1998.7204166999945,1.3450044999990496,"2-10-926_0_image,2-10-347_1_image,2-10-347_0_image",True,down
618,51,1-16,51,481,20,1-16-339_0_image,[0.12361111 0.06111111],2002.2484049999985,2.421049500000663,"1-16-820_0_image,1-16-339_0_image,1-16-820_1_image",True,down
619,51,13-29,51,280,20,13-29-261_0_image,[0.35486111 0.07152778],2005.888410200001,2.541565100000298,"13-29-541_1_image,13-29-541_0_image,13-29-261_0_image",True,up
620,51,24-30,51,221,20,24-30-97_0_image,[0.14375    0.00763889],2008.784398799995,1.7846696000051452,"24-30-318_1_image,24-30-97_0_image,24-30-318_0_image",True,down
621,51,11-17,51,260,20,11-17-701_1_image,[0.15 0.  ],2011.4645168999996,1.593912199998158,"11-17-441_0_image,11-17-701_1_image,11-17-701_0_image",False,up
622,51,3-28,51,381,20,3-28-520_0_image,[-0.425      -0.03333333],2014.9844920999967,2.4135676000005333,"3-28-520_0_image,3-28-901_0_image,3-28-901_1_image",True,down
623,51,6-15,51,221,20,6-15-98_0_image,[0.42569444 0.02013889],2018.3044920999964,2.214127899998857,"6-15-319_1_image,6-15-319_0_image,6-15-98_0_image",True,up
624,52,13-29,52,280,20,13-29-364_0_image,[0.38680556 0.01527778],2021.3366746999964,1.8602975999965565,"13-29-84_0_image,13-29-84_1_image,13-29-364_0_image",True,down
625,52,1-16,52,481,20,1-16-247_0_image,[0.06527778 0.01180556],2023.968363699998,1.5229251000055228,"1-16-247_1_image,1-16-247_0_image,1-16-728_0_image",False,up
626,52,2-10,52,559,20,2-10-72_0_image,[-0.33333333 -0.03055556],2026.8004356999954,1.7362068000002182,"2-10-72_0_image,2-10-631_1_image,2-10-631_0_image",True,down
627,52,24-30,52,221,20,24-30-689_0_image,[-0.33611111 -0.00833333],2030.3764126999959,2.4916642000025604,"24-30-689_0_image,24-30-910_0_image,24-30-689_1_image",False,up
628,52,11-17,52,280,20,11-17-556_0_image,[0.03541667 0.01041667],2032.792837699999,1.30684740000288,"11-17-836_0_image,11-17-556_0_image,11-17-556_1_image",False,up
629,52,15-18,52,500,20,15-18-478_0_image,[-0.35138889 -0.00902778],2035.768500899998,1.8805658999990555,"15-18-478_0_image,15-18-978_1_image,15-18-978_0_image",True,up
630,52,3-9,52,321,20,3-9-721_0_image,[-0.34652778 -0.00833333],2038.6054731999975,1.7317754000032437,"3-9-721_0_image,3-9-400_1_image,3-9-400_0_image",True,up
631,52,3-28,52,381,20,3-28-482_0_image,[-0.34166667 -0.00763889],2040.9605478999947,1.2513580000013462,"3-28-482_0_image,3-28-863_1_image,3-28-863_0_image",True,down
632,52,6-7,52,320,20,6-7-252_0_image,[-0.47222222 -0.02847222],2045.0006031999947,2.9394612000032794,"6-7-252_0_image,6-7-572_1_image,6-7-572_0_image",True,down
633,52,4-20,52,281,20,4-20-135_0_image,[-0.33819444 -0.05416667],2047.6804177999948,1.5815172000002349,"4-20-135_0_image,4-20-416_1_image,4-20-416_0_image",True,down
634,52,7-20,52,301,20,7-20-158_0_image,[ 0.07291667 -0.01875   ],2051.6564509999953,2.873235200000636,"7-20-459_0_image,7-20-158_0_image,7-20-459_1_image",True,down
635,52,6-15,52,221,20,6-15-493_0_image,[-0.01388889 -0.02291667],2054.704465899995,1.9514578000016627,"6-15-272_1_image,6-15-493_0_image,6-15-272_0_image",True,down
636,53,3-9,53,321,20,3-9-159_0_image,[0.41805556 0.01527778],2057.9124792000002,2.0403567000030307,"3-9-480_0_image,3-9-480_1_image,3-9-159_0_image",True,down
637,53,13-29,53,260,20,13-29-737_0_image,[0.37083333 0.01736111],2060.8804815999974,1.8725427000026684,"13-29-477_1_image,13-29-477_0_image,13-29-737_0_image",True,down
638,53,3-28,53,361,20,3-28-374_0_image,[0.35763889 0.01944444],2063.2804752999946,1.303490199999942,"3-28-13_1_image,3-28-13_0_image,3-28-374_0_image",True,down
639,53,6-7,53,300,20,6-7-375_0_image,[0.35625    0.02152778],2066.3204012999995,1.9403076999951736,"6-7-675_1_image,6-7-675_0_image,6-7-375_0_image",True,down
640,53,6-15,53,201,20,6-15-753_0_image,[0.35208333 0.01666667],2068.7844645000005,1.353066999996372,"6-15-552_1_image,6-15-552_0_image,6-15-753_0_image",True,down
641,53,15-18,53,500,20,15-18-889_0_image,[-0.41319444 -0.00416667],2071.1363787999944,1.269770699997025,"15-18-889_0_image,15-18-389_1_image,15-18-389_0_image",True,down
642,53,2-10,53,559,20,2-10-762_0_image,[0.36944444 0.02638889],2073.7044228000013,1.4692619000052218,"2-10-203_1_image,2-10-203_0_image,2-10-762_0_image",True,down
643,53,11-17,53,300,20,11-17-696_0_image,[-0.44791667 -0.00069444],2077.008460899997,2.2045844000022043,"11-17-696_0_image,11-17-996_0_image,11-17-996_1_image",True,up
644,53,4-20,53,261,20,4-20-629_0_image,[0.44027778 0.03541667],2079.816463299998,1.7266248999949312,"4-20-890_0_image,4-20-890_1_image,4-20-629_0_image",True,down
645,53,7-20,53,281,20,7-20-404_0_image,[-0.37777778 -0.00625   ],2082.544461199999,1.61754779999319,"7-20-404_0_image,7-20-685_0_image,7-20-685_1_image",True,down
646,53,1-16,53,501,20,1-16-532_0_image,[ 0.33888889 -0.00208333],2086.1124072999955,2.468029600000591,"1-16-532_1_image,1-16-31_0_image,1-16-532_0_image",False,up
647,53,24-30,53,241,20,24-30-581_0_image,[0.45972222 0.01666667],2089.3684130999973,2.171306900003401,"24-30-340_0_image,24-30-340_1_image,24-30-581_0_image",True,up
648,54,2-10,54,539,20,2-10-593_0_image,[0.44791667 0.01875   ],2092.298399499996,1.7653337999945506,"2-10-54_0_image,2-10-54_1_image,2-10-593_0_image",True,down
649,54,24-30,54,241,20,24-30-328_0_image,[0.05625    0.01527778],2094.6644320999985,1.2790777999980492,"24-30-569_1_image,24-30-328_0_image,24-30-569_0_image",True,down
650,54,6-15,54,201,20,6-15-288_0_image,[0.35833333 0.03263889],2097.672434399996,1.9018312999978662,"6-15-87_0_image,6-15-288_1_image,6-15-288_0_image",False,up
651,54,3-9,54,301,20,3-9-628_0_image,[-0.375      -0.01458333],2100.6084055999963,1.850320700003067,"3-9-628_0_image,3-9-929_1_image,3-9-929_0_image",True,down
652,54,3-28,54,361,20,3-28-51_0_image,[-0.35972222 -0.01180556],2104.4323409999997,2.7236784000051557,"3-28-51_0_image,3-28-412_0_image,3-28-412_1_image",True,down
653,54,1-16,54,521,20,1-16-526_0_image,[0.40277778 0.00069444],2107.6164943999975,2.088117899998906,"1-16-5_0_image,1-16-526_1_image,1-16-526_0_image",False,up
654,54,4-20,54,261,20,4-20-802_0_image,[0.26180556 0.00486111],2110.8884338999997,2.1741546999983257,"4-20-541_0_image,4-20-541_1_image,4-20-802_0_image",True,down
655,54,7-20,54,281,20,7-20-942_0_image,[ 0.02013889 -0.00972222],2113.5763987999962,1.6094190000003437,"7-20-661_1_image,7-20-942_0_image,7-20-661_0_image",True,down
656,54,6-7,54,300,20,6-7-505_0_image,[ 0.01180556 -0.01180556],2116.1286073999945,1.442901599999459,"6-7-505_1_image,6-7-505_0_image,6-7-205_0_image",False,up
657,54,11-17,54,300,20,11-17-440_0_image,[ 0.01388889 -0.01111111],2118.5693754999957,1.3299492000005557,"11-17-740_1_image,11-17-440_0_image,11-17-740_0_image",True,down
658,54,13-29,54,260,20,13-29-899_0_image,[ 0.01875    -0.00972222],2121.128423999995,1.4553967000028933,"13-29-899_1_image,13-29-899_0_image,13-29-639_0_image",False,up
659,54,15-18,54,480,20,15-18-608_0_image,[-0.13055556 -0.0125    ],2123.7524733999962,1.5273784999953932,"15-18-128_1_image,15-18-608_0_image,15-18-128_0_image",True,down
660,55,24-30,55,221,20,24-30-399_0_image,[0.26805556 0.02152778],2127.0244767999975,2.0972532000014326,"24-30-620_0_image,24-30-620_1_image,24-30-399_0_image",True,down
661,55,4-20,55,241,20,4-20-615_0_image,[0.27708333 0.02569444],2129.4965516999946,1.366767699997581,"4-20-374_0_image,4-20-615_1_image,4-20-615_0_image",False,up
662,55,2-10,55,539,20,2-10-719_0_image,[-0.04513889  0.03125   ],2132.7604109999957,2.1619863000014448,"2-10-180_0_image,2-10-719_0_image,2-10-180_1_image",True,down
663,55,1-16,55,541,20,1-16-936_1_image,[0.53680556 0.05069444],2135.800416099999,1.9309689000001526,"1-16-395_0_image,1-16-936_0_image,1-16-936_1_image",False,up
664,55,15-18,55,480,20,15-18-787_0_image,[-0.40972222  0.03541667],2139.320618400001,2.433918499998981,"15-18-787_0_image,15-18-307_1_image,15-18-307_0_image",True,down
665,55,3-28,55,341,20,3-28-70_0_image,[0.29791667 0.05138889],2142.392442299999,1.9695186000026297,"3-28-411_1_image,3-28-411_0_image,3-28-70_0_image",True,down
666,55,3-9,55,301,20,3-9-659_0_image,[-0.42638889  0.04513889],2144.9764886999983,1.4843784000040614,"3-9-659_0_image,3-9-659_1_image,3-9-960_0_image",False,up
667,55,7-20,55,261,20,7-20-897_0_image,[-0.02430556  0.04791667],2148.392402999998,2.3149640999981784,"7-20-636_1_image,7-20-897_0_image,7-20-636_0_image",True,down
668,55,6-7,55,320,20,6-7-408_0_image,[-0.025  0.05 ],2150.945152100001,1.4483231999984127,"6-7-728_0_image,6-7-408_0_image,6-7-728_1_image",True,up
669,55,6-15,55,221,20,6-15-88_0_image,[0.39305556 0.05694444],2153.848524000001,1.7983394999973825,"6-15-309_0_image,6-15-309_1_image,6-15-88_0_image",True,up
670,55,11-17,55,280,20,11-17-633_0_image,[-0.04722222  0.01875   ],2156.648406100001,1.6971876999959932,"11-17-353_1_image,11-17-633_0_image,11-17-353_0_image",True,down
671,55,13-29,55,280,20,13-29-472_0_image,[0.40625    0.04027778],2159.5444797999953,1.7910446000023512,"13-29-752_1_image,13-29-752_0_image,13-29-472_0_image",True,up
672,56,15-18,56,460,20,15-18-734_0_image,[0.12916667 0.04027778],2162.2964630999995,1.5572515000021667,"15-18-734_1_image,15-18-734_0_image,15-18-274_0_image",False,up
673,56,13-29,56,280,20,13-29-636_0_image,[-0.35763889 -0.00069444],2165.160502599996,1.7690449000001536,"13-29-636_0_image,13-29-356_1_image,13-29-356_0_image",True,down
674,56,3-9,56,321,20,3-9-648_0_image,[ 0.17291667 -0.01111111],2168.464446799997,2.2042232000021613,"3-9-327_0_image,3-9-648_0_image,3-9-327_1_image",True,up
675,56,4-20,56,261,20,4-20-240_0_image,[0.55138889 0.04791667],2172.6244508999953,3.0600705000033486,"4-20-501_1_image,4-20-501_0_image,4-20-240_0_image",True,up
676,56,24-30,56,221,20,24-30-674_1_image,[0.08680556 0.03194444],2175.5524899999946,1.8195383999991463,"24-30-674_0_image,24-30-674_1_image,24-30-895_0_image",False,up
677,56,7-20,56,261,20,7-20-553_0_image,[0.34375    0.04791667],2178.2725101999968,1.6206828999929712,"7-20-292_0_image,7-20-553_1_image,7-20-553_0_image",False,up
678,56,2-10,56,519,20,2-10-296_0_image,[0.1        0.02986111],2181.168402700001,1.7975832000010996,"2-10-296_1_image,2-10-296_0_image,2-10-815_0_image",False,up
679,56,1-16,56,561,20,1-16-825_0_image,[-0.40694444  0.02847222],2183.8564288999987,1.5834046999952989,"1-16-825_0_image,1-16-264_1_image,1-16-264_0_image",True,up
680,56,3-28,56,341,20,3-28-598_0_image,[-0.54305556  0.01388889],2186.7605074999956,1.8019232000006014,"3-28-598_0_image,3-28-939_1_image,3-28-939_0_image",True,down
681,56,6-15,56,221,20,6-15-758_0_image,[0.30902778 0.03402778],2190.0164545000007,2.1543358999988413,"6-15-537_1_image,6-15-537_0_image,6-15-758_0_image",True,down
682,56,11-17,56,280,20,11-17-897_1_image,[-0.05972222  0.01388889],2193.1684658000013,2.055065900000045,"11-17-897_0_image,11-17-897_1_image,11-17-617_0_image",False,up
683,56,6-7,56,320,20,6-7-579_0_image,[0.40347222 0.05      ],2195.9363394999964,1.6703218999973615,"6-7-259_1_image,6-7-259_0_image,6-7-579_0_image",True,down
684,57,6-7,57,300,20,6-7-302_0_image,[-0.49930556  0.00486111],2199.3923422000007,2.2906375999955344,"6-7-302_0_image,6-7-2_1_image,6-7-2_0_image",True,down
685,57,1-16,57,561,20,1-16-316_0_image,[0.02916667 0.00208333],2201.9843982999955,1.4967643000054522,"1-16-877_1_image,1-16-316_0_image,1-16-877_0_image",True,down
686,57,7-20,57,281,20,7-20-913_0_image,[0.27291667 0.02291667],2205.7523927,2.6627545000010286,"7-20-632_1_image,7-20-632_0_image,7-20-913_0_image",True,up
687,57,24-30,57,241,20,24-30-611_0_image,[0.12638889 0.01527778],2208.0723825999958,1.2113833999974304,"24-30-370_1_image,24-30-611_0_image,24-30-370_0_image",True,up
688,57,6-15,57,201,20,6-15-440_1_image,[-0.00486111  0.02638889],2211.5205032000013,2.3426992000022437,"6-15-440_0_image,6-15-440_1_image,6-15-641_0_image",False,up
689,57,11-17,57,300,20,11-17-382_0_image,[-0.03472222  0.02708333],2214.3684663999957,1.7378993000020273,"11-17-82_1_image,11-17-382_0_image,11-17-82_0_image",True,up
690,57,13-29,57,260,20,13-29-766_0_image,[0.52291667 0.06180556],2217.6563180999947,2.1901594000009936,"13-29-506_1_image,13-29-506_0_image,13-29-766_0_image",True,down
691,57,15-18,57,480,20,15-18-532_0_image,[-0.02847222  0.05416667],2219.9444061999966,1.1923078000036185,"15-18-52_0_image,15-18-532_0_image,15-18-52_1_image",True,up
692,57,2-10,57,539,20,2-10-650_0_image,[-0.00069444  0.05694444],2222.7283420999956,1.674393200002669,"2-10-650_1_image,2-10-650_0_image,2-10-111_0_image",False,up
693,57,3-9,57,321,20,3-9-599_0_image,[-0.00069444  0.05416667],2225.064535199999,1.2397921000010683,"3-9-920_0_image,3-9-599_0_image,3-9-599_1_image",False,up
694,57,4-20,57,261,20,4-20-881_0_image,[-0.02638889  0.05972222],2228.5123907000016,2.337691000000632,"4-20-620_0_image,4-20-881_0_image,4-20-881_1_image",False,up
695,57,3-28,57,321,20,3-28-577_0_image,[-0.33125     0.05694444],2231.2884453000006,1.6776542000006884,"3-28-577_0_image,3-28-898_1_image,3-28-898_0_image",True,down
696,58,1-16,58,541,20,1-16-669_0_image,[-0.06458333  0.05902778],2233.904391899996,1.4413004999951227,"1-16-128_0_image,1-16-669_0_image,1-16-128_1_image",True,down
697,58,7-20,58,281,20,7-20-779_0_image,[-0.3875      0.06597222],2237.3765133999987,2.378120099994703,"7-20-779_0_image,7-20-498_0_image,7-20-498_1_image",True,down
698,58,6-15,58,221,20,6-15-643_0_image,[-0.1125      0.06319444],2239.608543800001,1.124038499998278,"6-15-864_0_image,6-15-643_0_image,6-15-864_1_image",True,up
699,58,24-30,58,241,20,24-30-849_0_image,[-0.28263889  0.06041667],2242.400449499997,1.6790965000036522,"24-30-849_0_image,24-30-608_0_image,24-30-608_1_image",True,down
700,58,13-29,58,260,20,13-29-430_0_image,[-0.08541667  0.07361111],2245.7124112999954,2.207206300001417,"13-29-690_1_image,13-29-430_0_image,13-29-690_0_image",True,down
701,58,6-7,58,300,20,6-7-536_0_image,[0.48055556 0.10347222],2248.9364216999966,2.12855970000237,"6-7-836_0_image,6-7-836_1_image,6-7-536_0_image",True,down
702,58,4-20,58,281,20,4-20-844_0_image,[0.06111111 0.07638889],2252.5925156999947,2.5487315999998827,"4-20-563_0_image,4-20-844_0_image,4-20-563_1_image",True,up
703,58,3-28,58,321,20,3-28-454_0_image,[0.38680556 0.11805556],2255.456422299998,1.759679500006314,"3-28-775_1_image,3-28-775_0_image,3-28-454_0_image",True,down
704,58,2-10,58,559,20,2-10-743_0_image,[-0.45972222  0.10208333],2258.0163732,1.4507147999975132,"2-10-743_0_image,2-10-184_0_image,2-10-743_1_image",False,up
705,58,3-9,58,341,20,3-9-889_0_image,[0.475      0.12916667],2260.8644214000014,1.745161000006192,"3-9-548_1_image,3-9-548_0_image,3-9-889_0_image",True,up
706,58,11-17,58,300,20,11-17-422_0_image,[0.15972222 0.09305556],2264.2003998,2.2304224999970756,"11-17-122_1_image,11-17-422_0_image,11-17-122_0_image",True,down
707,58,15-18,58,480,20,15-18-696_0_image,[-0.51388889  0.07916667],2266.808381899995,1.5022612000029767,"15-18-696_0_image,15-18-216_0_image,15-18-216_1_image",True,down
708,59,13-29,59,240,20,13-29-361_0_image,[0.56597222 0.06319444],2270.4324774999986,2.4576499000031617,"13-29-361_1_image,13-29-121_0_image,13-29-361_0_image",False,up
709,59,24-30,59,221,20,24-30-928_0_image,[0.26944444 0.06805556],2273.720651399999,2.193062499994994,"24-30-707_0_image,24-30-928_1_image,24-30-928_0_image",False,up
710,59,3-28,59,301,20,3-28-388_0_image,[-0.44305556  0.05      ],2275.872453799995,1.0422388000006322,"3-28-388_0_image,3-28-87_0_image,3-28-87_1_image",True,down
711,59,4-20,59,281,20,4-20-301_1_image,[-0.03333333  0.06319444],2278.4404813,1.4572417000017595,"4-20-301_0_image,4-20-301_1_image,4-20-20_0_image",False,up
712,59,6-15,59,221,20,6-15-788_0_image,[-0.28541667  0.05694444],2281.0964289999974,1.5456694000022253,"6-15-788_0_image,6-15-567_0_image,6-15-567_1_image",True,down
713,59,15-18,59,460,20,15-18-472_0_image,[-0.31597222  0.06875   ],2284.360525199998,2.1744151000020793,"15-18-472_0_image,15-18-12_1_image,15-18-12_0_image",True,down
714,59,1-16,59,541,20,1-16-447_0_image,[-0.28402778  0.00208333],2286.9283997999955,1.456343800004106,"1-16-447_0_image,1-16-988_0_image,1-16-988_1_image",True,down
715,59,11-17,59,280,20,11-17-414_0_image,[0.32777778 0.0625    ],2289.520460699998,1.4963076999993064,"11-17-134_0_image,11-17-134_1_image,11-17-414_0_image",True,down
716,59,3-9,59,341,20,3-9-211_0_image,[-0.04861111  0.05347222],2292.6404662999994,2.014202499995008,"3-9-552_1_image,3-9-211_0_image,3-9-552_0_image",True,down
717,59,7-20,59,261,20,7-20-208_0_image,[-0.34305556 -0.02986111],2295.4484225999986,1.7013710000028368,"7-20-208_0_image,7-20-469_0_image,7-20-469_1_image",True,down
718,59,2-10,59,579,20,2-10-767_0_image,[ 0.12847222 -0.01458333],2298.488479599997,1.9409109999978682,"2-10-188_1_image,2-10-767_0_image,2-10-188_0_image",True,up
719,59,6-7,59,280,20,6-7-432_0_image,[0.57013889 0.00277778],2302.1364149,2.553111400004127,"6-7-712_1_image,6-7-712_0_image,6-7-432_0_image",True,down
