,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
455,37,3-28,37,480,20,3-28-716_1_image,[-0.31180556 -0.04861111],1309.0901897000003,1.5765774000028614,"3-28-716_1_image,3-28-236_0_image,3-28-716_0_image",False,up
456,38,6-7,38,600,20,6-7-398_0_image,[-0.39791667 -0.04791667],1311.3851232000015,1.1039680000103544,"6-7-398_0_image,6-7-998_1_image,6-7-998_0_image",True,down
457,38,1-16,38,480,20,1-16-466_0_image,[ 0.47916667 -0.07638889],1313.7221573999996,1.2391744000051403,"1-16-946_1_image,1-16-946_0_image,1-16-466_0_image",True,up
458,38,24-30,38,321,20,24-30-108_0_image,[-0.34444444 -0.03888889],1316.4680613000091,1.649807800000417,"24-30-108_0_image,24-30-429_1_image,24-30-429_0_image",True,down
459,38,2-10,38,640,20,2-10-793_0_image,[-0.33680556 -0.09513889],1319.3082507000072,1.737662800005637,"2-10-793_0_image,2-10-153_0_image,2-10-153_1_image",True,down
460,38,15-18,38,320,20,15-18-460_0_image,[-0.06666667 -0.10833333],1321.8801389,1.457176600000821,"15-18-780_1_image,15-18-460_0_image,15-18-780_0_image",True,down
461,38,6-15,38,340,20,6-15-805_0_image,[-0.40347222 -0.02361111],1324.3221704000025,1.2970088000001851,"6-15-805_0_image,6-15-465_0_image,6-15-465_1_image",True,down
462,38,3-28,38,500,20,3-28-727_1_image,[ 0.38402778 -0.05694444],1327.107173299999,1.6785587000049418,"3-28-227_0_image,3-28-727_0_image,3-28-727_1_image",False,up
463,38,3-9,38,421,20,3-9-499_0_image,[-0.05277778 -0.11944444],1329.8571269000095,1.644345999986399,"3-9-920_0_image,3-9-499_0_image,3-9-920_1_image",True,down
464,38,13-29,38,441,20,13-29-544_0_image,[ 0.00694444 -0.10625   ],1332.1521760000032,1.1537544000020716,"13-29-103_1_image,13-29-544_0_image,13-29-103_0_image",True,down
465,38,4-20,38,260,20,4-20-606_1_image,[ 0.43402778 -0.01666667],1334.6212168000056,1.3708763999893563,"4-20-606_0_image,4-20-866_0_image,4-20-606_1_image",False,up
466,38,7-20,38,280,20,7-20-728_1_image,[ 0.37569444 -0.07083333],1337.3571825000108,1.6381971999944653,"7-20-728_0_image,7-20-448_0_image,7-20-728_1_image",False,up
467,38,11-17,38,321,20,11-17-785_0_image,[ 0.48611111 -0.06319444],1340.777188500011,2.305835899998783,"11-17-464_0_image,11-17-464_1_image,11-17-785_0_image",True,down
468,39,4-20,39,280,20,4-20-495_0_image,[-0.33333333 -0.06805556],1343.1422198000073,1.1847714000032283,"4-20-495_0_image,4-20-215_1_image,4-20-215_0_image",True,up
469,39,11-17,39,321,20,11-17-343_0_image,[-0.33125    -0.10763889],1346.2302070000005,1.9859537000011187,"11-17-343_0_image,11-17-664_1_image,11-17-664_0_image",True,down
470,39,13-29,39,441,20,13-29-42_0_image,[ 0.05694444 -0.08819444],1349.1391508000088,1.8104365000035614,"13-29-483_1_image,13-29-42_0_image,13-29-483_0_image",True,down
471,39,6-7,39,580,20,6-7-908_0_image,[ 0.4875     -0.06736111],1351.999218500001,1.717996999999741,"6-7-328_0_image,6-7-328_1_image,6-7-908_0_image",True,down
472,39,15-18,39,300,20,15-18-556_1_image,[ 0.03541667 -0.09097222],1354.260273100008,1.1434017999999924,"15-18-556_0_image,15-18-556_1_image,15-18-256_0_image",False,up
473,39,6-15,39,340,20,6-15-438_0_image,[-0.28402778 -0.06666667],1356.7931056000089,1.424356399991666,"6-15-438_0_image,6-15-778_0_image,6-15-778_1_image",True,down
474,39,2-10,39,620,20,2-10-300_0_image,[-0.425      -0.04861111],1359.3560720000096,1.4518398999935016,"2-10-300_0_image,2-10-920_1_image,2-10-920_0_image",True,down
475,39,7-20,39,300,20,7-20-660_0_image,[-0.04791667 -0.03680556],1361.8701617000042,1.4138320999918506,"7-20-960_1_image,7-20-660_0_image,7-20-960_0_image",True,up
476,39,1-16,39,480,20,1-16-128_0_image,[-0.33125    -0.03402778],1364.6511328000051,1.6760472999885678,"1-16-128_0_image,1-16-608_1_image,1-16-608_0_image",True,down
477,39,3-9,39,421,20,3-9-395_0_image,[-0.10972222 -0.05486111],1366.9841626000125,1.2211883999989368,"3-9-816_1_image,3-9-395_0_image,3-9-816_0_image",True,down
478,39,3-28,39,520,20,3-28-683_1_image,[-0.07847222 -0.07361111],1369.3832126000052,1.2703564999974333,"3-28-683_0_image,3-28-683_1_image,3-28-163_0_image",False,up
479,39,24-30,39,301,20,24-30-908_0_image,[-0.34583333 -0.04305556],1371.8271340000065,1.3457233000081033,"24-30-908_0_image,24-30-607_1_image,24-30-607_0_image",True,down
480,40,6-15,40,320,20,6-15-638_0_image,[ 0.06388889 -0.11041667],1374.4462023000087,1.4460613999981433,"6-15-318_1_image,6-15-638_0_image,6-15-318_0_image",True,down
481,40,11-17,40,301,20,11-17-335_0_image,[ 0.38055556 -0.09583333],1377.215209300004,1.662949399993522,"11-17-636_0_image,11-17-636_1_image,11-17-335_0_image",True,down
482,40,24-30,40,301,20,24-30-157_0_image,[-0.00625    -0.06111111],1381.7111506000074,3.3732482999912463,"24-30-458_1_image,24-30-157_0_image,24-30-458_0_image",True,down
483,40,4-20,40,280,20,4-20-310_0_image,[-0.39513889 -0.0625    ],1384.3761839000072,1.5664554000104545,"4-20-310_0_image,4-20-30_0_image,4-20-30_1_image",True,down
484,40,3-9,40,401,20,3-9-100_0_image,[-0.39791667 -0.05347222],1387.4981807000004,2.0043076000001747,"3-9-100_0_image,3-9-501_0_image,3-9-501_1_image",True,down
485,40,15-18,40,320,20,15-18-339_0_image,[-0.40625    -0.01111111],1389.8322506000113,1.2191170000005513,"15-18-339_0_image,15-18-19_0_image,15-18-19_1_image",True,up
486,40,7-20,40,300,20,7-20-446_0_image,[-0.37013889 -0.04722222],1392.453116500008,1.5214022000000114,"7-20-446_0_image,7-20-146_0_image,7-20-146_1_image",True,down
487,40,2-10,40,620,20,2-10-46_0_image,[-0.31805556 -0.10694444],1395.4711425999994,1.9205134000076214,"2-10-46_0_image,2-10-666_1_image,2-10-666_0_image",True,down
488,40,6-7,40,580,20,6-7-916_0_image,[-0.35694444 -0.09583333],1398.3960991000058,1.8095999999932246,"6-7-916_0_image,6-7-336_1_image,6-7-336_0_image",True,down
489,40,3-28,40,540,20,3-28-271_0_image,[ 0.26180556 -0.06597222],1401.243139600003,1.737532300001476,"3-28-811_0_image,3-28-811_1_image,3-28-271_0_image",True,up
490,40,1-16,40,460,20,1-16-307_0_image,[-0.00972222 -0.03958333],1404.0010985000117,1.659847599992645,"1-16-767_0_image,1-16-307_0_image,1-16-767_1_image",True,down
491,40,13-29,40,421,20,13-29-441_0_image,[-0.08402778 -0.10416667],1406.3951512000058,1.2832740000012564,"13-29-20_0_image,13-29-441_0_image,13-29-20_1_image",True,down
492,41,6-15,41,320,20,6-15-822_0_image,[-0.27430556 -0.06736111],1409.1211035000015,1.5420759999979055,"6-15-822_0_image,6-15-502_0_image,6-15-502_1_image",True,down
493,41,24-30,41,281,20,24-30-878_0_image,[ 0.47152778 -0.04791667],1411.7382155000087,1.473663900003885,"24-30-597_0_image,24-30-878_1_image,24-30-878_0_image",False,up
494,41,6-7,41,560,20,6-7-360_0_image,[-0.55833333 -0.00138889],1414.631102600004,1.764400400003069,"6-7-360_0_image,6-7-920_0_image,6-7-920_1_image",True,down
495,41,13-29,41,421,20,13-29-630_0_image,[ 0.34861111 -0.06388889],1417.0712837000028,1.3354911000060383,"13-29-209_0_image,13-29-209_1_image,13-29-630_0_image",True,down
496,41,11-17,41,301,20,11-17-170_0_image,[-0.41527778 -0.04305556],1419.9431294000096,1.7553156999929342,"11-17-170_0_image,11-17-471_0_image,11-17-170_1_image",False,up
497,41,1-16,41,460,20,1-16-289_0_image,[-0.36944444 -0.09027778],1422.5691552000062,1.5289131000026828,"1-16-289_0_image,1-16-749_1_image,1-16-749_0_image",True,down
498,41,15-18,41,320,20,15-18-526_0_image,[-0.40208333 -0.07916667],1424.8921147000074,1.214919199992437,"15-18-526_0_image,15-18-206_0_image,15-18-526_1_image",False,up
499,41,3-9,41,401,20,3-9-292_0_image,[ 0.35486111 -0.08819444],1427.4072455000132,1.3962296999961836,"3-9-292_1_image,3-9-693_0_image,3-9-292_0_image",False,up
500,41,2-10,41,600,20,2-10-44_0_image,[ 0.41736111 -0.06875   ],1430.6202178000094,2.090434899990214,"2-10-44_1_image,2-10-644_0_image,2-10-44_0_image",False,up
501,41,4-20,41,260,20,4-20-263_0_image,[-0.30972222 -0.08958333],1432.8541578000004,1.1050036000087857,"4-20-263_0_image,4-20-3_0_image,4-20-3_1_image",True,down
502,41,7-20,41,280,20,7-20-719_0_image,[ 0.37986111 -0.09722222],1435.709214100003,1.7582502000004752,"7-20-999_0_image,7-20-999_1_image,7-20-719_0_image",True,down
503,41,3-28,41,540,20,3-28-744_0_image,[ 0.45972222 -0.08611111],1438.5562065000122,1.7361818999925163,"3-28-204_0_image,3-28-204_1_image,3-28-744_0_image",True,down
504,42,6-7,42,560,20,6-7-835_0_image,[ 0.37152778 -0.13402778],1441.6292651000113,1.89007359999232,"6-7-275_1_image,6-7-275_0_image,6-7-835_0_image",True,down
505,42,3-9,42,421,20,3-9-683_0_image,[-0.35486111 -0.05833333],1444.4091686000029,1.6655836999998428,"3-9-683_0_image,3-9-262_0_image,3-9-262_1_image",True,up
506,42,15-18,42,340,20,15-18-460_0_image,[-0.04722222 -0.07847222],1447.0732280000084,1.5626177999947686,"15-18-120_0_image,15-18-460_0_image,15-18-460_1_image",False,up
507,42,4-20,42,260,20,4-20-336_1_image,[-0.43055556 -0.01180556],1450.5081502000103,2.3285759999998845,"4-20-336_1_image,4-20-336_0_image,4-20-76_0_image",False,up
508,42,3-28,42,520,20,3-28-525_0_image,[-0.31875     0.00347222],1453.433254100004,1.8175386000075378,"3-28-525_0_image,3-28-5_0_image,3-28-5_1_image",True,down
509,42,13-29,42,401,20,13-29-464_0_image,[ 0.40138889 -0.05      ],1455.9062832000054,1.3547799000079976,"13-29-865_0_image,13-29-865_1_image,13-29-464_0_image",True,down
510,42,2-10,42,620,20,2-10-38_0_image,[ 0.34791667 -0.11805556],1458.1702323000063,1.1666566000058083,"2-10-658_0_image,2-10-38_1_image,2-10-38_0_image",False,up
511,42,7-20,42,280,20,7-20-481_0_image,[-0.05416667 -0.08888889],1460.6712341000093,1.3991302999929758,"7-20-481_1_image,7-20-481_0_image,7-20-201_0_image",False,up
512,42,6-15,42,300,20,6-15-447_1_image,[ 0.43055556 -0.10763889],1463.2581753000122,1.482628099998692,"6-15-147_0_image,6-15-447_0_image,6-15-447_1_image",False,up
513,42,24-30,42,301,20,24-30-484_0_image,[ 0.02847222 -0.08611111],1465.8241953000106,1.4645453999983147,"24-30-785_1_image,24-30-484_0_image,24-30-785_0_image",True,up
514,42,11-17,42,321,20,11-17-373_0_image,[ 0.08055556 -0.09722222],1468.026236100006,1.0810272000089753,"11-17-373_1_image,11-17-373_0_image,11-17-694_0_image",False,up
515,42,1-16,42,440,20,1-16-41_0_image,[-0.40138889 -0.03819444],1470.420126900004,1.2897471000032965,"1-16-41_0_image,1-16-481_0_image,1-16-481_1_image",True,down
516,43,3-9,43,421,20,3-9-834_0_image,[ 0.50972222 -0.09513889],1473.0472675000055,1.4648679999954766,"3-9-413_0_image,3-9-413_1_image,3-9-834_0_image",True,down
517,43,6-15,43,320,20,6-15-436_0_image,[-0.37152778 -0.00833333],1476.1351343999995,1.9839021999941906,"6-15-436_0_image,6-15-756_0_image,6-15-756_1_image",True,up
518,43,11-17,43,341,20,11-17-66_0_image,[-0.25902778 -0.01388889],1478.2682967,1.01455619999615,"11-17-66_0_image,11-17-407_0_image,11-17-407_1_image",True,up
519,43,1-16,43,440,20,1-16-693_0_image,[ 0.42708333 -0.09375   ],1480.9072334000084,1.5335022999934154,"1-16-253_1_image,1-16-253_0_image,1-16-693_0_image",True,down
520,43,2-10,43,640,20,2-10-908_0_image,[ 0.10277778 -0.09236111],1483.7092487000045,1.6680480999930296,"2-10-908_1_image,2-10-908_0_image,2-10-268_0_image",False,up
521,43,15-18,43,360,20,15-18-472_0_image,[-0.40277778 -0.03125   ],1486.73816980001,1.8446308000129648,"15-18-472_0_image,15-18-832_1_image,15-18-832_0_image",True,up
522,43,6-7,43,540,20,6-7-109_0_image,[-0.37152778 -0.01597222],1489.3043913000001,1.4418099000031361,"6-7-109_0_image,6-7-649_0_image,6-7-649_1_image",True,down
523,43,4-20,43,280,20,4-20-311_0_image,[-0.32152778 -0.0125    ],1493.4992335999996,3.0677307000005385,"4-20-311_0_image,4-20-591_0_image,4-20-591_1_image",True,up
524,43,13-29,43,401,20,13-29-874_0_image,[ 0.49722222 -0.11041667],1495.7502401000093,1.1487243000010494,"13-29-473_0_image,13-29-473_1_image,13-29-874_0_image",True,down
525,43,7-20,43,300,20,7-20-778_0_image,[ 0.36527778 -0.06527778],1498.4842817000026,1.6307397000055062,"7-20-478_1_image,7-20-478_0_image,7-20-778_0_image",True,up
526,43,3-28,43,520,20,3-28-196_1_image,[ 0.29930556 -0.10277778],1501.1292851000035,1.5378753999975743,"3-28-716_0_image,3-28-196_0_image,3-28-196_1_image",False,up
527,43,24-30,43,301,20,24-30-332_0_image,[ 0.07916667 -0.09166667],1503.7302805000072,1.4890469999954803,"24-30-633_1_image,24-30-332_0_image,24-30-633_0_image",True,down
528,44,11-17,44,341,20,11-17-21_0_image,[ 0.09097222 -0.0875    ],1506.0074993000017,1.0805936000106158,"11-17-362_0_image,11-17-21_0_image,11-17-362_1_image",True,down
529,44,6-15,44,320,20,6-15-461_1_image,[-0.35902778  0.01041667],1508.300223600003,1.1882358000002569,"6-15-461_1_image,6-15-141_0_image,6-15-461_0_image",False,up
530,44,15-18,44,360,20,15-18-228_0_image,[-0.35972222 -0.01527778],1510.699241800001,1.3020131000084803,"15-18-228_0_image,15-18-588_0_image,15-18-228_1_image",False,up
531,44,2-10,44,660,20,2-10-138_0_image,[-0.31111111 -0.01875   ],1513.03114620001,1.2319197000033455,"2-10-138_0_image,2-10-798_1_image,2-10-798_0_image",True,up
532,44,4-20,44,280,20,4-20-659_0_image,[-0.27777778 -0.02430556],1515.8613792000106,1.726769000000786,"4-20-659_0_image,4-20-939_1_image,4-20-939_0_image",True,down
533,44,24-30,44,281,20,24-30-455_1_image,[-0.27986111 -0.02361111],1518.280287200003,1.2916656000015792,"24-30-455_1_image,24-30-736_0_image,24-30-455_0_image",False,up
534,44,3-28,44,540,20,3-28-825_0_image,[-0.18263889  0.02083333],1521.9172342000093,2.5282621000078507,"3-28-285_1_image,3-28-825_0_image,3-28-285_0_image",True,up
535,44,6-7,44,540,20,6-7-146_0_image,[-0.31805556 -0.00486111],1524.6372543000034,1.595319500003825,"6-7-146_0_image,6-7-686_1_image,6-7-686_0_image",True,down
536,44,7-20,44,300,20,7-20-129_0_image,[-0.14166667 -0.00555556],1527.0252211000043,1.2810184999980265,"7-20-429_0_image,7-20-129_0_image,7-20-429_1_image",True,down
537,44,1-16,44,420,20,1-16-338_0_image,[-0.31319444 -0.00138889],1529.6312958000053,1.5017370999994455,"1-16-338_0_image,1-16-758_1_image,1-16-758_0_image",True,down
538,44,13-29,44,381,20,13-29-444_0_image,[-0.08611111  0.00902778],1532.151225900001,1.4195637999946484,"13-29-825_1_image,13-29-444_0_image,13-29-825_0_image",True,down
539,44,3-9,44,401,20,3-9-426_0_image,[ 0.02986111 -0.04722222],1534.831216400009,1.5640669999993406,"3-9-25_1_image,3-9-426_0_image,3-9-25_0_image",True,down
540,45,24-30,45,301,20,24-30-393_0_image,[-0.47708333 -0.01736111],1547.735241500006,1.839509099998395,"24-30-393_0_image,24-30-92_1_image,24-30-92_0_image",True,up
541,45,7-20,45,280,20,7-20-602_0_image,[-0.28402778 -0.06527778],1550.2262120000087,1.3627262999943923,"7-20-602_0_image,7-20-882_0_image,7-20-882_1_image",True,down
542,45,3-28,45,540,20,3-28-20_0_image,[-0.06388889 -0.09791667],1552.3573427000083,1.0084544999990612,"3-28-560_1_image,3-28-20_0_image,3-28-560_0_image",True,down
543,45,6-15,45,340,20,6-15-844_0_image,[ 0.33194444 -0.02708333],1554.586314100001,1.1189371999935247,"6-15-504_1_image,6-15-504_0_image,6-15-844_0_image",True,up
544,45,6-7,45,520,20,6-7-447_0_image,[ 0.40694444 -0.07430556],1557.4122781000042,1.7263592000090284,"6-7-967_0_image,6-7-967_1_image,6-7-447_0_image",True,down
545,45,13-29,45,381,20,13-29-839_0_image,[ 0.37152778 -0.09305556],1560.135283200012,1.5970615999976872,"13-29-458_0_image,13-29-458_1_image,13-29-839_0_image",True,down
546,45,3-9,45,401,20,3-9-13_0_image,[-0.01666667 -0.11944444],1562.4763353000017,1.2358605000044918,"3-9-13_1_image,3-9-13_0_image,3-9-414_0_image",False,up
547,45,2-10,45,660,20,2-10-779_1_image,[-0.00555556 -0.10902778],1564.7702731000027,1.1759488000097917,"2-10-119_0_image,2-10-779_1_image,2-10-779_0_image",False,up
548,45,15-18,45,380,20,15-18-607_0_image,[ 0.41805556 -0.09027778],1567.142359000005,1.2646671999973478,"15-18-227_1_image,15-18-227_0_image,15-18-607_0_image",True,up
549,45,11-17,45,321,20,11-17-770_0_image,[ 0.02361111 -0.07569444],1569.6302321000112,1.3837529000011273,"11-17-449_1_image,11-17-770_0_image,11-17-449_0_image",True,down
550,45,1-16,45,420,20,1-16-950_0_image,[-0.49513889 -0.04166667],1572.1712276000035,1.4227990000072168,"1-16-950_0_image,1-16-530_0_image,1-16-530_1_image",True,down
551,45,4-20,45,260,20,4-20-492_0_image,[-0.07291667 -0.07708333],1574.418236700003,1.1342742999986513,"4-20-232_1_image,4-20-492_0_image,4-20-232_0_image",True,down
552,46,6-7,46,520,20,6-7-596_1_image,[-0.01597222 -0.06597222],1576.8242228000017,1.2050896000000648,"6-7-76_0_image,6-7-596_1_image,6-7-596_0_image",False,up
553,46,7-20,46,280,20,7-20-690_0_image,[ 0.03402778 -0.02916667],1579.248418400006,1.32736670000304,"7-20-410_0_image,7-20-690_0_image,7-20-690_1_image",False,up
554,46,6-15,46,340,20,6-15-672_0_image,[ 0.34791667 -0.03333333],1581.8603620000067,1.502443100005621,"6-15-332_1_image,6-15-332_0_image,6-15-672_0_image",True,down
555,46,15-18,46,380,20,15-18-274_0_image,[ 0.07291667 -0.02986111],1584.5191938000062,1.560578999997233,"15-18-654_1_image,15-18-274_0_image,15-18-654_0_image",True,down
556,46,13-29,46,361,20,13-29-996_0_image,[-0.35416667 -0.00972222],1586.7622594000131,1.1347651999967638,"13-29-996_0_image,13-29-635_0_image,13-29-635_1_image",True,down
557,46,3-28,46,520,20,3-28-159_0_image,[-0.4375     -0.02777778],1588.969176300001,1.1064371000102255,"3-28-159_0_image,3-28-679_0_image,3-28-679_1_image",True,down
558,46,2-10,46,680,20,2-10-8_0_image,[-0.30347222 -0.05277778],1591.5991945999995,1.4512183999904664,"2-10-8_0_image,2-10-688_1_image,2-10-688_0_image",True,up
559,46,11-17,46,321,20,11-17-660_0_image,[-0.4625     -0.02847222],1594.162250600013,1.4621923999948194,"11-17-660_0_image,11-17-339_1_image,11-17-339_0_image",True,down
560,46,4-20,46,260,20,4-20-603_0_image,[0.42222222 0.01944444],1596.9563018000044,1.6706709999998566,"4-20-343_0_image,4-20-343_1_image,4-20-603_0_image",True,down
561,46,3-9,46,421,20,3-9-717_0_image,[ 0.16527778 -0.02430556],1599.6052345000062,1.5323762000043644,"3-9-296_1_image,3-9-717_0_image,3-9-296_0_image",True,up
562,46,1-16,46,400,20,1-16-59_1_image,[ 0.14166667 -0.05416667],1601.7784646000073,1.0717632000014419,"1-16-59_0_image,1-16-59_1_image,1-16-459_0_image",False,up
563,46,24-30,46,301,20,24-30-105_0_image,[-0.31805556 -0.03541667],1604.4812678000017,1.589329299997189,"24-30-105_0_image,24-30-406_0_image,24-30-406_1_image",True,down
564,47,6-15,47,320,20,6-15-624_1_image,[-0.34791667 -0.06041667],1607.9872741,2.309640400009812,"6-15-624_1_image,6-15-304_0_image,6-15-624_0_image",False,up
565,47,6-7,47,540,20,6-7-678_0_image,[-0.04305556 -0.06388889],1610.4202839000063,1.3064975999877788,"6-7-138_1_image,6-7-678_0_image,6-7-138_0_image",True,up
566,47,15-18,47,360,20,15-18-512_1_image,[-0.44097222 -0.05138889],1613.545191600002,1.9960691000014776,"15-18-512_1_image,15-18-512_0_image,15-18-152_0_image",False,up
567,47,3-28,47,520,20,3-28-11_0_image,[ 0.55833333 -0.05833333],1616.321245500003,1.6695146999991266,"3-28-531_0_image,3-28-531_1_image,3-28-11_0_image",True,down
568,47,24-30,47,281,20,24-30-534_0_image,[-0.37986111 -0.00069444],1619.15331590001,1.731179999987944,"24-30-534_0_image,24-30-253_0_image,24-30-253_1_image",True,down
569,47,3-9,47,421,20,3-9-927_0_image,[ 0.37638889 -0.01458333],1621.6163052000047,1.3265581000014208,"3-9-506_0_image,3-9-506_1_image,3-9-927_0_image",True,down
570,47,1-16,47,420,20,1-16-538_0_image,[-0.32222222 -0.02847222],1623.8642282000073,1.1391103000059957,"1-16-538_0_image,1-16-118_0_image,1-16-118_1_image",True,up
571,47,13-29,47,361,20,13-29-18_0_image,[ 0.35486111 -0.03263889],1627.5783415000042,2.5846460000029765,"13-29-379_1_image,13-29-379_0_image,13-29-18_0_image",True,down
572,47,11-17,47,301,20,11-17-337_0_image,[ 0.32638889 -0.03333333],1630.2303302000073,1.5501279999880353,"11-17-638_1_image,11-17-638_0_image,11-17-337_0_image",True,down
573,47,4-20,47,240,20,4-20-21_0_image,[-0.39097222 -0.00972222],1632.8654188000073,1.5331951999978628,"4-20-21_0_image,4-20-261_0_image,4-20-261_1_image",True,down
574,47,7-20,47,300,20,7-20-19_0_image,[-0.17986111 -0.03125   ],1636.4612638000108,2.4934287999931257,"7-20-319_0_image,7-20-19_0_image,7-20-319_1_image",True,up
575,47,2-10,47,680,20,2-10-191_0_image,[ 0.25833333 -0.02430556],1638.864357700004,1.2750828999996884,"2-10-871_1_image,2-10-871_0_image,2-10-191_0_image",True,down
576,48,1-16,48,420,20,1-16-666_0_image,[-0.31944444 -0.01944444],1641.5093408000102,1.3625852999975905,"1-16-666_0_image,1-16-246_0_image,1-16-246_1_image",True,down
577,48,4-20,48,240,20,4-20-223_0_image,[ 0.35486111 -0.04166667],1644.359372900013,1.7509925999911502,"4-20-463_0_image,4-20-463_1_image,4-20-223_0_image",True,down
578,48,24-30,48,281,20,24-30-82_1_image,[ 0.50902778 -0.05347222],1647.3283849,1.8509714999963762,"24-30-363_0_image,24-30-82_0_image,24-30-82_1_image",False,up
579,48,3-9,48,401,20,3-9-582_0_image,[ 0.01458333 -0.07708333],1650.32839770001,1.8817863000003854,"3-9-181_0_image,3-9-582_0_image,3-9-181_1_image",True,down
580,48,6-7,48,540,20,6-7-917_0_image,[ 0.06180556 -0.08472222],1652.763342300008,1.3134492999961367,"6-7-377_0_image,6-7-917_0_image,6-7-377_1_image",True,down
581,48,11-17,48,301,20,11-17-691_0_image,[0.10625    0.04861111],1655.3432899000036,1.458854299999075,"11-17-390_1_image,11-17-691_0_image,11-17-390_0_image",True,down
582,48,6-15,48,340,20,6-15-76_0_image,[-0.27847222  0.00902778],1657.9131603999995,1.4599180999939563,"6-15-76_0_image,6-15-416_1_image,6-15-416_0_image",True,up
583,48,2-10,48,660,20,2-10-969_0_image,[-0.33680556 -0.00833333],1660.271220300012,1.2324932000046829,"2-10-969_0_image,2-10-309_1_image,2-10-309_0_image",True,down
584,48,7-20,48,300,20,7-20-337_0_image,[-0.13125     0.01388889],1662.704330700013,1.3136348000116413,"7-20-37_1_image,7-20-337_0_image,7-20-37_0_image",True,down
585,48,13-29,48,341,20,13-29-927_0_image,[-0.32013889 -0.01805556],1665.3322981000092,1.5219092999905115,"13-29-927_0_image,13-29-586_1_image,13-29-586_0_image",True,down
586,48,3-28,48,500,20,3-28-541_0_image,[-0.14513889 -0.02638889],1667.8953334000107,1.4337888000009116,"3-28-41_0_image,3-28-541_0_image,3-28-41_1_image",True,down
587,48,15-18,48,380,20,15-18-91_1_image,[-0.10486111 -0.03263889],1670.5183841000107,1.5046348000032594,"15-18-471_0_image,15-18-91_1_image,15-18-91_0_image",False,up
588,49,15-18,49,400,20,15-18-59_0_image,[-0.05208333 -0.01319444],1672.9423568000057,1.2597396000055596,"15-18-59_1_image,15-18-59_0_image,15-18-459_0_image",False,up
589,49,6-15,49,340,20,6-15-656_0_image,[-0.05833333 -0.01875   ],1675.4154104000045,1.36414479999803,"6-15-656_1_image,6-15-656_0_image,6-15-316_0_image",False,up
590,49,4-20,49,220,20,4-20-534_0_image,[-0.3375     -0.04861111],1678.2942234000075,1.7575386999960756,"4-20-534_0_image,4-20-314_0_image,4-20-534_1_image",False,up
591,49,7-20,49,280,20,7-20-951_0_image,[-0.15833333 -0.03888889],1680.852331800008,1.4298850000050152,"7-20-671_1_image,7-20-951_0_image,7-20-671_0_image",True,down
592,49,24-30,49,301,20,24-30-168_1_image,[-0.15208333 -0.04166667],1683.2553855000006,1.2956123000039952,"24-30-168_0_image,24-30-168_1_image,24-30-469_0_image",False,up
593,49,6-7,49,520,20,6-7-475_0_image,[-0.27708333 -0.04444444],1686.2052298000053,1.828653700009454,"6-7-475_0_image,6-7-995_0_image,6-7-995_1_image",True,down
594,49,1-16,49,400,20,1-16-237_0_image,[-0.10486111 -0.03263889],1689.0983586000075,1.786038499994902,"1-16-637_0_image,1-16-237_0_image,1-16-637_1_image",True,down
595,49,3-28,49,500,20,3-28-548_0_image,[-0.10833333 -0.04444444],1691.5364480999997,1.3383374999975786,"3-28-48_1_image,3-28-548_0_image,3-28-48_0_image",True,down
596,49,2-10,49,660,20,2-10-100_0_image,[ 0.28333333 -0.02013889],1694.6083513000049,1.9749912999977823,"2-10-760_0_image,2-10-760_1_image,2-10-100_0_image",True,down
597,49,11-17,49,281,20,11-17-26_1_image,[ 0.33819444 -0.02847222],1697.5803319000115,1.8609881000011228,"11-17-26_0_image,11-17-307_0_image,11-17-26_1_image",False,up
598,49,13-29,49,341,20,13-29-963_0_image,[ 0.34722222 -0.00486111],1701.1263121000084,2.4378228000132367,"13-29-622_0_image,13-29-622_1_image,13-29-963_0_image",True,down
599,49,3-9,49,401,20,3-9-447_0_image,[ 0.12430556 -0.0375    ],1703.6463005000114,1.4030435999884503,"3-9-46_1_image,3-9-447_0_image,3-9-46_0_image",True,down
600,50,15-18,50,420,20,15-18-246_1_image,[0.12291667 0.0125    ],1705.8394037000107,1.0124543999991147,"15-18-246_0_image,15-18-246_1_image,15-18-666_0_image",False,up
601,50,1-16,50,400,20,1-16-702_0_image,[-0.33541667 -0.02638889],1708.6463095000072,1.6676135000016075,"1-16-702_0_image,1-16-302_0_image,1-16-302_1_image",True,down
602,50,6-15,50,360,20,6-15-737_0_image,[-0.14166667 -0.00138889],1711.35544330001,1.5408315999957267,"6-15-377_0_image,6-15-737_0_image,6-15-377_1_image",True,up
603,50,7-20,50,280,20,7-20-522_1_image,[-0.33819444 -0.04791667],1714.300435199999,1.8337854999990668,"7-20-522_1_image,7-20-242_0_image,7-20-522_0_image",False,up
604,50,24-30,50,321,20,24-30-176_0_image,[-0.30902778  0.04375   ],1717.3133091000054,1.9108570999960648,"24-30-176_0_image,24-30-497_0_image,24-30-497_1_image",True,up
605,50,6-7,50,520,20,6-7-412_0_image,[0.02013889 0.03263889],1719.8194247000065,1.39779709999857,"6-7-932_1_image,6-7-412_0_image,6-7-932_0_image",True,down
