,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
770,57,20-27,57,221,20,20-27-642_0_image,[-0.44791667 -0.05763889],3204.4952942999953,3.7064700999762863,"20-27-642_0_image,20-27-421_0_image,20-27-421_1_image",True,down
771,57,6-7,57,420,20,6-7-617_0_image,[ 0.37777778 -0.09513889],3207.0633760000055,1.4539483999833465,"6-7-197_0_image,6-7-197_1_image,6-7-617_0_image",True,down
772,57,3-13,57,221,20,3-13-811_0_image,[ 0.32430556 -0.04236111],3209.9778151999926,1.8162094000144862,"3-13-811_1_image,3-13-590_0_image,3-13-811_0_image",False,up
773,57,9-14,57,281,20,9-14-820_0_image,[ 0.05138889 -0.04722222],3212.4783872000116,1.3810108000179753,"9-14-539_1_image,9-14-820_0_image,9-14-539_0_image",True,down
774,57,11-22,57,341,20,11-22-584_0_image,[-0.33263889 -0.04583333],3215.418376799993,1.8002601999905892,"11-22-584_0_image,11-22-925_0_image,11-22-925_1_image",True,up
775,57,11-17,57,300,20,11-17-181_1_image,[ 0.34375    -0.06527778],3219.3442626000033,2.825741200009361,"11-17-181_0_image,11-17-481_0_image,11-17-181_1_image",False,up
776,57,4-20,57,360,20,4-20-540_0_image,[-0.12013889 -0.06180556],3223.135265799996,2.6634740000008605,"4-20-540_1_image,4-20-540_0_image,4-20-900_0_image",False,up
777,57,15-18,57,441,20,15-18-69_0_image,[-0.49722222 -0.00902778],3225.9822395000083,1.7239879999833647,"15-18-69_0_image,15-18-69_1_image,15-18-510_0_image",False,up
778,57,6-14,57,280,20,6-14-967_0_image,[ 0.03055556 -0.07777778],3233.9672868000052,6.856612100003986,"6-14-687_0_image,6-14-967_0_image,6-14-687_1_image",True,down
779,57,7-20,57,339,20,7-20-569_0_image,[ 0.39097222 -0.06527778],3237.4785128000076,2.411276300001191,"7-20-230_1_image,7-20-230_0_image,7-20-569_0_image",True,down
780,57,3-4,57,280,20,3-4-439_0_image,[-0.01388889 -0.14652778],3241.5914473999874,2.9879217999987304,"3-4-159_0_image,3-4-439_0_image,3-4-159_1_image",True,up
781,57,15-19,57,341,20,15-19-775_0_image,[ 0.51180556 -0.09166667],3245.022380200011,2.3304786999942735,"15-19-434_0_image,15-19-434_1_image,15-19-775_0_image",True,down
782,58,7-20,58,339,20,7-20-390_0_image,[ 0.09236111 -0.02083333],3248.09142479999,1.881417099997634,"7-20-729_0_image,7-20-390_0_image,7-20-729_1_image",True,down
783,58,6-7,58,400,20,6-7-779_0_image,[ 0.02986111 -0.16041667],3251.4243089999945,2.2286000000021886,"6-7-379_0_image,6-7-779_0_image,6-7-379_1_image",True,down
784,58,11-17,58,320,20,11-17-33_0_image,[ 0.48125    -0.05347222],3254.704376000009,2.17260439999518,"11-17-353_0_image,11-17-353_1_image,11-17-33_0_image",True,up
785,58,14-30,58,260,20,14-30-622_0_image,[-0.51111111 -0.04166667],3261.666346299986,5.865095500019379,"14-30-622_0_image,14-30-362_1_image,14-30-362_0_image",True,down
786,58,11-22,58,341,20,11-22-555_0_image,[ 0.06805556 -0.1125    ],3267.929357099987,5.155689800012624,"11-22-555_1_image,11-22-555_0_image,11-22-896_0_image",False,up
787,58,3-13,58,241,20,3-13-641_0_image,[ 0.32222222 -0.07361111],3272.670384099998,3.60806749999756,"3-13-400_0_image,3-13-400_1_image,3-13-641_0_image",True,up
788,58,4-20,58,380,20,4-20-528_0_image,[-0.42708333 -0.06319444],3277.160347600002,3.3422343999845907,"4-20-528_0_image,4-20-148_0_image,4-20-148_1_image",True,up
789,58,15-19,58,341,20,15-19-287_0_image,[-0.01944444 -0.14027778],3280.808270300011,2.5383701999962796,"15-19-628_1_image,15-19-287_0_image,15-19-628_0_image",True,down
790,58,20-27,58,201,20,20-27-643_0_image,[ 0.32916667 -0.07222222],3288.4133415000106,6.490341400000034,"20-27-442_1_image,20-27-442_0_image,20-27-643_0_image",True,down
791,58,15-18,58,461,20,15-18-887_0_image,[ 0.02152778 -0.08263889],3292.074279499997,2.5615899999975227,"15-18-426_0_image,15-18-887_0_image,15-18-426_1_image",True,up
792,58,6-14,58,260,20,6-14-644_0_image,[-0.51388889 -0.09444444],3296.7702143999923,3.571215400006622,"6-14-644_0_image,6-14-384_0_image,6-14-384_1_image",True,down
793,58,9-14,58,281,20,9-14-597_0_image,[-0.03541667 -0.14722222],3300.997263700003,3.1110179999959655,"9-14-878_1_image,9-14-597_0_image,9-14-878_0_image",True,down
794,58,3-4,58,280,20,3-4-686_0_image,[-0.00347222 -0.14166667],3309.241300900001,7.135177399992244,"3-4-966_0_image,3-4-686_0_image,3-4-686_1_image",False,up
795,59,3-4,59,300,20,3-4-984_0_image,[ 0.46944444 -0.12291667],3313.0993133999873,2.667494799999986,"3-4-684_1_image,3-4-684_0_image,3-4-984_0_image",True,up
796,59,4-20,59,380,20,4-20-41_0_image,[ 0.05555556 -0.08888889],3317.038251299993,2.8384232000098564,"4-20-421_0_image,4-20-41_0_image,4-20-421_1_image",True,down
797,59,14-30,59,240,20,14-30-92_0_image,[-0.44791667 -0.09861111],3323.047191299993,4.8773838999914005,"14-30-92_0_image,14-30-332_0_image,14-30-332_1_image",True,down
798,59,20-27,59,201,20,20-27-235_1_image,[-0.34444444 -0.11527778],3330.5402026000083,6.398667100002058,"20-27-235_1_image,20-27-235_0_image,20-27-34_0_image",False,up
799,59,6-7,59,400,20,6-7-791_0_image,[-0.48541667 -0.01597222],3334.4272023999947,2.779834699991625,"6-7-791_0_image,6-7-391_1_image,6-7-391_0_image",True,down
800,59,15-19,59,321,20,15-19-873_0_image,[ 0.60763889 -0.06319444],3337.1152229,1.5809811000071932,"15-19-552_1_image,15-19-552_0_image,15-19-873_0_image",True,down
801,59,7-20,59,319,20,7-20-95_0_image,[ 0.14097222 -0.07708333],3339.9712768000027,1.7513733999803662,"7-20-414_1_image,7-20-95_0_image,7-20-414_0_image",True,down
802,59,11-17,59,320,20,11-17-509_0_image,[ 0.06111111 -0.12638889],3346.4492423000047,5.377009599993471,"11-17-509_1_image,11-17-509_0_image,11-17-829_0_image",False,up
803,59,15-18,59,461,20,15-18-570_0_image,[ 0.06666667 -0.03125   ],3350.0832748000103,2.52070160000585,"15-18-109_0_image,15-18-570_0_image,15-18-109_1_image",True,down
804,59,11-22,59,361,20,11-22-563_0_image,[ 0.10416667 -0.14722222],3358.890408600011,7.6930724999983795,"11-22-924_1_image,11-22-563_0_image,11-22-924_0_image",True,up
805,59,3-13,59,241,20,,,,,"3-13-411_0_image,3-13-411_1_image,3-13-170_0_image",timeout,timeout
806,59,9-14,59,261,20,,,,,"9-14-292_0_image,9-14-292_1_image,9-14-31_0_image",timeout,timeout
807,59,6-14,59,260,20,6-14-864_0_image,[ 0.04375    -0.09652778],3383.9202715000138,7.018203900021035,"6-14-604_0_image,6-14-864_0_image,6-14-604_1_image",True,down
808,59,3-13,59,241,20,3-13-129_0_image,[ 0.14861111 -0.03055556],3390.5932192000037,5.55085020000115,"3-13-370_0_image,3-13-129_0_image,3-13-370_1_image",True,down
809,59,9-14,59,261,20,9-14-676_0_image,[-0.28194444  0.        ],3396.13318840001,4.435461299988674,"9-14-676_0_image,9-14-415_1_image,9-14-415_0_image",True,down
