,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
613,50,24-30,50,261,20,24-30-614_0_image,[ 0.02847222 -0.06527778],2997.5095387001056,1.5361163999186829,"24-30-353_1_image,24-30-614_0_image,24-30-353_0_image",True,up
614,50,6-15,50,200,20,6-15-208_0_image,[ 0.04305556 -0.09097222],3002.5037624000106,3.876195300021209,"6-15-8_1_image,6-15-208_0_image,6-15-8_0_image",True,up
615,50,2-10,50,619,20,2-10-985_0_image,[-0.03194444 -0.15763889],3007.6716523000505,4.041827699984424,"2-10-985_1_image,2-10-985_0_image,2-10-366_0_image",False,up
616,50,4-20,50,221,20,4-20-308_0_image,[ 0.3625     -0.07013889],3013.4945257999934,4.727448099991307,"4-20-87_1_image,4-20-87_0_image,4-20-308_0_image",True,down
617,50,13-29,50,220,20,13-29-476_0_image,[-0.40763889 -0.06111111],3017.6235334000085,3.0012028999626637,"13-29-476_0_image,13-29-256_1_image,13-29-256_0_image",True,down
618,50,15-18,50,300,20,15-18-587_0_image,[-0.37708333 -0.09444444],3021.837561000022,3.1118630999699235,"15-18-587_0_image,15-18-287_1_image,15-18-287_0_image",True,down
619,50,3-28,50,241,20,3-28-729_0_image,[ 0.08472222 -0.07847222],3029.15465520008,6.19201310002245,"3-28-488_0_image,3-28-729_0_image,3-28-729_1_image",False,up
620,50,1-16,50,220,20,1-16-294_0_image,[ 0.09305556 -0.06944444],3031.730589300045,1.4785991000244394,"1-16-74_1_image,1-16-294_0_image,1-16-74_0_image",True,down
621,51,3-28,51,261,20,3-28-307_0_image,[-0.38819444 -0.11597222],3037.4725416,4.5497801000019535,"3-28-307_0_image,3-28-568_1_image,3-28-568_0_image",True,up
622,51,2-10,51,639,20,2-10-40_0_image,[ 0.025 -0.05 ],3040.581806500093,1.9893781999126077,"2-10-679_0_image,2-10-40_0_image,2-10-40_1_image",False,up
623,51,6-15,51,200,20,6-15-629_1_image,[-0.27361111 -0.06736111],3046.3185413000174,4.640326899942011,"6-15-629_1_image,6-15-829_0_image,6-15-629_0_image",False,up
624,51,24-30,51,261,20,24-30-26_0_image,[0.33888889 0.02638889],3051.5396878001047,4.1066579999169335,"24-30-287_1_image,24-30-287_0_image,24-30-26_0_image",True,down
625,51,4-20,51,221,20,4-20-989_1_image,[ 0.31875    -0.02986111],3057.7906006000703,5.136570100090466,"4-20-989_0_image,4-20-768_0_image,4-20-989_1_image",False,up
626,51,13-29,51,220,20,13-29-652_0_image,[ 0.32569444 -0.00694444],3064.105682500056,5.1964498000452295,"13-29-432_0_image,13-29-432_1_image,13-29-652_0_image",True,down
627,51,7-20,51,161,20,7-20-538_1_image,[-0.02222222 -0.00277778],3069.8496600000653,4.61836800002493,"7-20-538_0_image,7-20-538_1_image,7-20-699_0_image",False,up
628,51,1-16,51,200,20,1-16-228_0_image,[ 0.10763889 -0.01597222],3074.7645596000366,3.7931517000542954,"1-16-28_1_image,1-16-228_0_image,1-16-28_0_image",True,down
629,51,3-9,51,261,20,3-9-693_0_image,[0.57013889 0.03333333],3078.137598400004,2.247487499960698,"3-9-432_1_image,3-9-432_0_image,3-9-693_0_image",True,down
630,51,15-18,51,280,20,15-18-76_0_image,[ 0.07152778 -0.09513889],3084.0946345000993,4.851722399936989,"15-18-356_0_image,15-18-76_0_image,15-18-356_1_image",True,down
631,51,11-17,51,181,20,11-17-995_1_image,[ 0.39722222 -0.09861111],3090.0456033000955,4.847745999926701,"11-17-814_0_image,11-17-995_0_image,11-17-995_1_image",False,up
632,51,6-7,51,221,20,6-7-603_1_image,[ 0.09027778 -0.11944444],3095.740695500048,4.571185800014064,"6-7-603_0_image,6-7-603_1_image,6-7-824_0_image",False,up
633,52,6-15,52,220,20,6-15-733_0_image,[ 0.39791667 -0.03194444],3099.673585700104,2.7325165999354795,"6-15-953_0_image,6-15-953_1_image,6-15-733_0_image",True,up
634,52,6-7,52,241,20,6-7-746_0_image,[ 0.14513889 -0.0875    ],3102.611665900098,1.7508434999035671,"6-7-987_1_image,6-7-746_0_image,6-7-987_0_image",True,up
635,52,11-17,52,201,20,11-17-669_1_image,[ 0.38888889 -0.03055556],3106.515683200094,2.800721399951726,"11-17-468_0_image,11-17-669_0_image,11-17-669_1_image",False,up
636,52,2-10,52,659,20,2-10-670_0_image,[-0.34027778 -0.08125   ],3110.9425010000123,3.3260587999830022,"2-10-670_0_image,2-10-11_0_image,2-10-11_1_image",True,up
637,52,3-28,52,261,20,3-28-924_0_image,[ 0.08125 -0.0875 ],3114.4307106999913,2.377160899923183,"3-28-663_1_image,3-28-924_0_image,3-28-663_0_image",True,down
638,52,3-9,52,241,20,3-9-982_0_image,[ 0.03263889 -0.05694444],3119.0515423000325,3.495160900056362,"3-9-982_1_image,3-9-982_0_image,3-9-741_0_image",False,up
639,52,1-16,52,200,20,1-16-65_1_image,[-0.37847222 -0.05902778],3125.104492100072,4.944232300040312,"1-16-65_1_image,1-16-65_0_image,1-16-265_0_image",False,up
640,52,13-29,52,200,20,13-29-778_0_image,[0.37152778 0.02638889],3131.2716044000117,5.039627999998629,"13-29-578_0_image,13-29-578_1_image,13-29-778_0_image",True,down
641,52,7-20,52,181,20,7-20-480_0_image,[-0.4375     -0.12291667],3139.0916119000176,6.721192499971949,"7-20-480_0_image,7-20-661_1_image,7-20-661_0_image",True,up
642,52,24-30,52,241,20,24-30-76_0_image,[ 0.39583333 -0.06111111],3142.6215626000194,2.4279584999894723,"24-30-76_1_image,24-30-317_0_image,24-30-76_0_image",False,up
643,52,4-20,52,241,20,4-20-550_0_image,[-0.07986111 -0.11458333],3146.6335323000094,2.9020406999625266,"4-20-309_0_image,4-20-550_0_image,4-20-309_1_image",True,up
644,52,15-18,52,280,20,15-18-661_0_image,[ 0.40277778 -0.09305556],3152.251647300087,4.518422400113195,"15-18-381_0_image,15-18-661_1_image,15-18-661_0_image",False,up
645,53,15-18,53,300,20,15-18-550_0_image,[ 0.38333333 -0.05277778],3158.3556006000144,4.917645000037737,"15-18-550_1_image,15-18-850_0_image,15-18-550_0_image",False,up
646,53,7-20,53,181,20,7-20-385_0_image,[-0.30347222 -0.06319444],3163.8455977000995,4.385954999946989,"7-20-385_0_image,7-20-204_0_image,7-20-385_1_image",False,up
647,53,3-9,53,261,20,3-9-91_0_image,[ 0.36805556 -0.09236111],3168.8197094000643,3.855496200034395,"3-9-352_1_image,3-9-352_0_image,3-9-91_0_image",True,up
648,53,13-29,53,200,20,13-29-317_0_image,[-0.32222222 -0.12708333],3174.6026027000044,4.667455999995582,"13-29-317_0_image,13-29-317_1_image,13-29-117_0_image",False,up
649,53,1-16,53,220,20,1-16-469_1_image,[ 0.15       -0.09930556],3181.3247761999955,5.618107400019653,"1-16-469_0_image,1-16-469_1_image,1-16-689_0_image",False,up
650,53,3-28,53,241,20,3-28-962_1_image,[ 0.42916667 -0.10833333],3187.6456544999965,5.198586400016211,"3-28-721_0_image,3-28-962_0_image,3-28-962_1_image",False,up
651,53,6-15,53,220,20,6-15-222_0_image,[ 0.38402778 -0.03055556],3196.243641900015,7.476263199932873,"6-15-442_0_image,6-15-442_1_image,6-15-222_0_image",True,down
652,53,24-30,53,261,20,24-30-330_0_image,[ 0.38055556 -0.09375   ],3199.681628999999,2.323738700011745,"24-30-591_0_image,24-30-591_1_image,24-30-330_0_image",True,up
653,53,4-20,53,241,20,4-20-284_0_image,[ 0.3625     -0.02777778],3204.115702200099,3.338269399944693,"4-20-284_1_image,4-20-525_0_image,4-20-284_0_image",False,up
654,53,11-17,53,221,20,11-17-547_0_image,[ 0.03819444 -0.04791667],3207.2604289000155,2.046005600015633,"11-17-547_1_image,11-17-547_0_image,11-17-326_0_image",False,up
655,53,2-10,53,659,20,2-10-821_0_image,[ 0.42291667 -0.10833333],3213.200498100021,4.81668729998637,"2-10-821_1_image,2-10-162_0_image,2-10-821_0_image",False,up
656,53,6-7,53,241,20,6-7-568_1_image,[ 0.34652778 -0.08472222],3216.7736749000615,2.4516892000101507,"6-7-327_0_image,6-7-568_0_image,6-7-568_1_image",False,up
657,54,3-28,54,261,20,3-28-710_0_image,[ 0.36388889 -0.06805556],3220.957590200007,2.99761129997205,"3-28-449_0_image,3-28-449_1_image,3-28-710_0_image",True,up
658,54,4-20,54,261,20,4-20-159_0_image,[-0.42222222 -0.10277778],3225.671461699996,3.6096780999796465,"4-20-159_0_image,4-20-420_0_image,4-20-420_1_image",True,up
659,54,1-16,54,240,20,1-16-150_0_image,[-0.01041667 -0.05      ],3229.0314128000755,2.2323138000210747,"1-16-150_1_image,1-16-150_0_image,1-16-390_0_image",False,up
660,54,6-15,54,200,20,6-15-553_0_image,[ 0.00069444 -0.09305556],3231.5564800000284,1.4045111000305042,"6-15-353_0_image,6-15-553_0_image,6-15-353_1_image",True,down
661,54,11-17,54,241,20,11-17-315_0_image,[-0.00208333 -0.10486111],3234.723462300026,2.0527372000506148,"11-17-74_1_image,11-17-315_0_image,11-17-74_0_image",True,up
662,54,7-20,54,201,20,7-20-96_0_image,[-0.32847222 -0.08472222],3238.388544500107,2.5485051999567077,"7-20-96_0_image,7-20-297_0_image,7-20-297_1_image",True,up
663,54,3-9,54,261,20,3-9-625_0_image,[-0.37291667 -0.02013889],3243.5535928000463,4.0605867999838665,"3-9-625_0_image,3-9-886_0_image,3-9-625_1_image",False,up
664,54,15-18,54,320,20,15-18-94_1_image,[-0.31597222 -0.10763889],3248.015457500005,3.349825599929318,"15-18-94_1_image,15-18-94_0_image,15-18-414_0_image",False,up
665,54,24-30,54,261,20,24-30-341_0_image,[-0.32361111 -0.07361111],3254.662470600102,5.511379199917428,"24-30-341_0_image,24-30-341_1_image,24-30-602_0_image",False,up
666,54,6-7,54,261,20,6-7-709_0_image,[0.39166667 0.08611111],3258.4495355000254,2.6762906999792904,"6-7-448_0_image,6-7-709_1_image,6-7-709_0_image",False,up
667,54,2-10,54,679,20,2-10-137_0_image,[0.45694444 0.00763889],3263.1415629000403,3.5651620000135154,"2-10-816_1_image,2-10-816_0_image,2-10-137_0_image",True,up
668,54,13-29,54,220,20,13-29-683_0_image,[-0.50763889 -0.03958333],3266.014577300055,1.75093730003573,"13-29-683_0_image,13-29-463_0_image,13-29-463_1_image",True,up
669,55,3-28,55,261,20,3-28-182_0_image,[-0.09722222 -0.05833333],3270.1046780000906,2.8885545999510214,"3-28-443_0_image,3-28-182_0_image,3-28-443_1_image",True,down
670,55,24-30,55,281,20,24-30-501_1_image,[-0.06944444 -0.10277778],3273.6025118000107,2.399750899989158,"24-30-501_0_image,24-30-501_1_image,24-30-220_0_image",False,up
671,55,15-18,55,340,20,15-18-410_0_image,[ 0.3125     -0.06388889],3279.934578100103,5.227306799963117,"15-18-70_1_image,15-18-70_0_image,15-18-410_0_image",True,up
672,55,6-7,55,281,20,6-7-467_0_image,[ 0.45138889 -0.10625   ],3284.42651010002,3.3655282999388874,"6-7-186_1_image,6-7-186_0_image,6-7-467_0_image",True,up
673,55,11-17,55,241,20,11-17-701_0_image,[ 0.43263889 -0.13402778],3288.036501600058,2.4883979000151157,"11-17-942_1_image,11-17-942_0_image,11-17-701_0_image",True,down
674,55,1-16,55,260,20,1-16-987_0_image,[ 0.12569444 -0.12152778],3293.4534979000455,4.319126900052652,"1-16-987_1_image,1-16-987_0_image,1-16-727_0_image",False,up
675,55,2-10,55,679,20,2-10-943_1_image,[ 0.34722222 -0.10416667],3300.105553600006,5.516666200011969,"2-10-943_0_image,2-10-264_0_image,2-10-943_1_image",False,up
676,55,6-15,55,200,20,6-15-239_0_image,[ 0.39097222 -0.06111111],3307.433531100047,6.222428900073282,"6-15-239_1_image,6-15-439_0_image,6-15-239_0_image",False,up
677,55,4-20,55,261,20,4-20-303_1_image,[ 0.09652778 -0.13125   ],3310.82843340002,2.2945367000065744,"4-20-303_0_image,4-20-303_1_image,4-20-564_0_image",False,up
678,55,7-20,55,201,20,7-20-848_0_image,[ 0.05972222 -0.13125   ],3317.5015019000275,5.545431999955326,"7-20-647_0_image,7-20-848_0_image,7-20-647_1_image",True,down
679,55,13-29,55,220,20,13-29-625_1_image,[ 0.13888889 -0.07847222],3323.7433993000304,5.134368999977596,"13-29-845_0_image,13-29-625_1_image,13-29-625_0_image",False,up
680,55,3-9,55,281,20,3-9-87_0_image,[-0.41944444  0.00416667],3327.1344607000938,2.2869277999270707,"3-9-87_0_image,3-9-368_0_image,3-9-368_1_image",True,up
681,56,6-15,56,220,20,6-15-716_0_image,[ 0.39444444 -0.05902778],3331.3584307000274,3.024745099944994,"6-15-496_1_image,6-15-496_0_image,6-15-716_0_image",True,up
682,56,4-20,56,281,20,4-20-316_0_image,[ 0.43125 -0.0375 ],3334.740430900012,2.25325830001384,"4-20-597_1_image,4-20-597_0_image,4-20-316_0_image",True,up
683,56,1-16,56,280,20,1-16-928_0_image,[ 0.03541667 -0.08958333],3339.8703378000064,4.030343699967489,"1-16-648_0_image,1-16-928_0_image,1-16-648_1_image",True,up
684,56,13-29,56,240,20,13-29-689_0_image,[ 0.47638889 -0.07361111],3347.3565477000084,6.328975299955346,"13-29-449_0_image,13-29-689_1_image,13-29-689_0_image",False,up
685,56,6-7,56,281,20,6-7-642_0_image,[-0.3125     -0.09652778],3351.5983699000208,3.1298680000472814,"6-7-642_0_image,6-7-361_0_image,6-7-361_1_image",True,down
686,56,3-28,56,241,20,3-28-569_0_image,[-0.33888889 -0.125     ],3356.155370900058,3.451346900081262,"3-28-569_0_image,3-28-810_1_image,3-28-810_0_image",True,down
687,56,3-9,56,281,20,3-9-791_0_image,[ 0.13402778 -0.09097222],3363.571368200006,6.3135838999878615,"3-9-510_1_image,3-9-791_0_image,3-9-510_0_image",True,down
688,56,7-20,56,181,20,7-20-683_0_image,[ 0.33819444 -0.10902778],3369.050466100103,4.3698535999283195,"7-20-864_1_image,7-20-864_0_image,7-20-683_0_image",True,down
689,56,11-17,56,221,20,11-17-554_0_image,[-0.39722222 -0.07847222],3376.519417500007,6.350920800003223,"11-17-554_0_image,11-17-775_0_image,11-17-554_1_image",False,up
690,56,24-30,56,301,20,24-30-886_0_image,[ 0.00833333 -0.15138889],3382.2114012000384,4.569999400060624,"24-30-585_1_image,24-30-886_0_image,24-30-585_0_image",True,up
691,56,15-18,56,340,20,15-18-564_0_image,[ 0.54236111 -0.06111111],3386.202435500105,2.8896586999762803,"15-18-904_1_image,15-18-904_0_image,15-18-564_0_image",True,down
692,56,2-10,56,699,20,2-10-37_0_image,[-0.52222222 -0.04444444],3391.1873309999937,3.8687598999822512,"2-10-37_0_image,2-10-736_0_image,2-10-37_1_image",False,up
693,57,1-16,57,280,20,1-16-428_0_image,[ 0.08680556 -0.07916667],3398.391390600009,6.021030299947597,"1-16-708_1_image,1-16-428_0_image,1-16-708_0_image",True,down
694,57,6-15,57,220,20,6-15-189_0_image,[ 0.29791667 -0.08402778],3402.860437400057,3.3674671000335366,"6-15-409_1_image,6-15-409_0_image,6-15-189_0_image",True,down
695,57,15-18,57,320,20,15-18-527_0_image,[-0.42013889 -0.04722222],3406.5245855000103,2.5610609999857843,"15-18-527_0_image,15-18-847_1_image,15-18-847_0_image",True,down
696,57,6-7,57,261,20,6-7-582_0_image,[ 0.04444444 -0.12569444],3412.8544557000278,5.1879515999462456,"6-7-843_0_image,6-7-582_0_image,6-7-843_1_image",True,down
697,57,3-9,57,261,20,3-9-640_1_image,[ 0.04305556 -0.08958333],3417.2373632000526,3.2823146000737324,"3-9-640_0_image,3-9-640_1_image,3-9-901_0_image",False,up
698,57,2-10,57,719,20,2-10-223_0_image,[ 0.38472222 -0.03819444],3420.401536700083,2.059492800035514,"2-10-942_1_image,2-10-942_0_image,2-10-223_0_image",True,up
699,57,13-29,57,260,20,13-29-883_0_image,[ 0.42569444 -0.08888889],3425.7064250000985,4.176261299988255,"13-29-623_0_image,13-29-623_1_image,13-29-883_0_image",True,up
700,57,3-28,57,241,20,3-28-723_1_image,[-0.01805556 -0.07847222],3429.9383981000865,3.1227041999809444,"3-28-964_0_image,3-28-723_1_image,3-28-723_0_image",False,up
701,57,4-20,57,281,20,4-20-486_0_image,[-0.02152778 -0.08611111],3435.1783606000245,4.1257554000476375,"4-20-205_0_image,4-20-486_0_image,4-20-205_1_image",True,down
702,57,24-30,57,301,20,24-30-614_0_image,[-0.48958333 -0.09097222],3439.520301300101,3.2300151999806985,"24-30-614_0_image,24-30-915_0_image,24-30-915_1_image",True,down
703,57,7-20,57,181,20,7-20-692_1_image,[ 0.39652778 -0.00069444],3445.8175056000473,5.190267199999653,"7-20-873_0_image,7-20-692_0_image,7-20-692_1_image",False,up
704,57,11-17,57,241,20,,,,,"11-17-589_1_image,11-17-589_0_image,11-17-348_0_image",timeout,timeout
705,57,11-17,57,241,20,11-17-687_0_image,[ 0.39375 -0.06875],3457.674420900061,2.284755800035782,"11-17-687_1_image,11-17-928_0_image,11-17-687_0_image",False,up
706,58,2-10,58,719,20,2-10-921_0_image,[ 0.34583333 -0.07222222],3463.2413879000815,4.3469925000099465,"2-10-202_1_image,2-10-202_0_image,2-10-921_0_image",True,down
707,58,1-16,58,260,20,1-16-604_0_image,[0.40625 0.0625 ],3466.930443600053,2.5834268999751657,"1-16-344_1_image,1-16-344_0_image,1-16-604_0_image",True,down
708,58,24-30,58,281,20,24-30-114_1_image,[ 0.41597222 -0.10972222],3472.008280900074,3.974868700024672,"24-30-395_0_image,24-30-114_0_image,24-30-114_1_image",False,up
709,58,11-17,58,261,20,11-17-512_0_image,[-0.37013889 -0.04305556],3478.0026453000028,4.864949999959208,"11-17-512_0_image,11-17-251_0_image,11-17-512_1_image",False,up
710,58,15-18,58,320,20,15-18-322_0_image,[-0.00486111 -0.06041667],3483.0253470001044,3.8993762999307364,"15-18-322_1_image,15-18-322_0_image,15-18-642_0_image",False,up
711,58,13-29,58,260,20,13-29-475_0_image,[ 0.08333333 -0.04097222],3487.292350200005,3.162049899925478,"13-29-215_0_image,13-29-475_0_image,13-29-215_1_image",True,down
712,58,3-28,58,261,20,3-28-211_1_image,[-0.38055556 -0.08472222],3493.9023387000198,5.501978900050744,"3-28-211_1_image,3-28-472_0_image,3-28-211_0_image",False,up
713,58,7-20,58,201,20,7-20-144_0_image,[ 0.36458333 -0.08125   ],3498.7575673999963,3.733047900022939,"7-20-345_0_image,7-20-345_1_image,7-20-144_0_image",True,up
714,58,6-7,58,261,20,6-7-566_0_image,[ 0.41805556 -0.11666667],3504.0293930000626,4.169470000080764,"6-7-305_1_image,6-7-305_0_image,6-7-566_0_image",True,down
715,58,4-20,58,261,20,4-20-80_0_image,[-0.42083333 -0.08333333],3508.36734960007,3.236251200083643,"4-20-80_0_image,4-20-341_0_image,4-20-341_1_image",True,down
716,58,3-9,58,281,20,3-9-985_0_image,[-0.09930556 -0.06666667],3512.1903249000898,2.705724399886094,"3-9-704_0_image,3-9-985_0_image,3-9-704_1_image",True,up
717,58,6-15,58,200,20,6-15-443_0_image,[-0.02291667 -0.14513889],3514.6953249000944,1.407479399931617,"6-15-643_1_image,6-15-443_0_image,6-15-643_0_image",True,down
718,59,6-15,59,200,20,6-15-469_0_image,[ 0.30347222 -0.02638889],3518.2123256000923,2.2889235999900848,"6-15-269_0_image,6-15-269_1_image,6-15-469_0_image",True,down
719,59,2-10,59,699,20,2-10-36_1_image,[-0.35416667 -0.01875   ],3520.931317000068,1.6218437000643462,"2-10-36_1_image,2-10-36_0_image,2-10-735_0_image",False,up
720,59,4-20,59,261,20,4-20-326_0_image,[-0.31458333 -0.075     ],3523.853290900006,1.8227037999313325,"4-20-326_0_image,4-20-587_0_image,4-20-587_1_image",True,down
721,59,1-16,59,260,20,1-16-434_0_image,[-0.05694444 -0.03472222],3527.8243830000283,2.860090099973604,"1-16-694_1_image,1-16-434_0_image,1-16-694_0_image",True,down
722,59,6-7,59,241,20,6-7-624_0_image,[-0.27222222 -0.0125    ],3534.7623912000563,5.828267500037327,"6-7-624_0_image,6-7-624_1_image,6-7-383_0_image",False,up
723,59,7-20,59,201,20,7-20-765_0_image,[-0.41180556  0.00347222],3540.4043568000197,4.53107170003932,"7-20-765_0_image,7-20-564_1_image,7-20-564_0_image",True,down
724,59,15-18,59,340,20,15-18-720_0_image,[ 0.45694444 -0.00138889],3545.120423100074,3.6091280000982806,"15-18-380_1_image,15-18-380_0_image,15-18-720_0_image",True,up
725,59,11-17,59,281,20,11-17-490_1_image,[ 0.39652778 -0.08472222],3548.9255982000614,2.6935028000734746,"11-17-490_0_image,11-17-209_0_image,11-17-490_1_image",False,up
726,59,3-28,59,281,20,3-28-378_0_image,[ 0.39652778 -0.09861111],3553.394464700017,3.3427110000047833,"3-28-378_1_image,3-28-97_0_image,3-28-378_0_image",False,up
727,59,24-30,59,301,20,24-30-391_0_image,[ 0.08263889 -0.09722222],3559.1112884000177,4.587217099964619,"24-30-692_0_image,24-30-391_0_image,24-30-692_1_image",True,up
728,59,3-9,59,281,20,3-9-475_0_image,[0.45       0.00416667],3564.0383193000453,3.828021200024523,"3-9-475_1_image,3-9-756_0_image,3-9-475_0_image",False,up
729,59,13-29,59,240,20,13-29-561_1_image,[ 0.38472222 -0.06805556],3568.4803055000957,3.31598249997478,"13-29-561_0_image,13-29-801_0_image,13-29-561_1_image",False,up
