0.763879412313679,0.81293276521362,0.721511445062636,0.426786951400329,0.552119658154226,0.783607427335458,0.868277720675278,0.768397122659857,0.611862776961238,0.737079240403963,0,0.50347765958092,0.641522953635146,0.794676237359557,0.780015246451563,0.54271547404549,0.667747172477056,0.332432520259669,0.417879380144156,0.552154582812128,0.461563016367648,0.654099277043025,0.804806541526713,0.755833611231358,0.686033148032681,0.461907005132513,0.866436465250131,0.701385031007566,0.665214567050712,0.507690414767624
0.825648210120424,0.759793805443949,0.37042694756428,0.460059948818528,0.445966017228611,0.902480684569093,0.779256034053585,0.893477198583081,0.408257058975608,0.820601717434182,0.50347765958092,0,0.826344114351737,0.940080762634582,0.939050784166139,0.818986897248813,0.493899111500133,0.637620806098546,0.550663177892951,0.455287911776913,0.666443626033523,0.652248050266723,0.750098527254886,0.811563904470295,0.615576671029844,0.695021433787251,0.943958397687307,0.588120362149116,0.46901553946204,0.614461121497135
0.955414215737765,0.966274831041939,0.76040069824946,0.793742373147678,0.667343799605811,0.437454198836005,0.865595394366354,0.882698707422234,0.846065072776827,0.904448192196839,0.641522953635146,0.826344114351737,0,0.752546824169652,0.812969023375057,0.759421010169228,0.856526169773015,0.78382561336525,0.604910045887764,0.624575679366195,0.455614308121272,0.556860747501892,0.91047521147952,0.814952432134258,0.689206862343758,0.405999134339299,0.683470709473747,0.747371599738375,0.685165876702219,0.372426609155897
0.415652028141875,0.477378968970612,0.93009299226683,0.704926459880795,0.856498061989002,0.740364632379434,0.551172953292455,0.258677550027387,0.700925391184288,0.447803717876889,0.794676237359557,0.940080762634582,0.752546824169652,0,0.163612046112678,0.356000625098796,0.598474981646503,0.688729719338575,0.673251492992069,0.847105733585926,0.786235735617442,0.812309510432195,0.504480230804962,0.364093428576838,0.79920482612303,0.485525845366636,0.416556070531432,0.845216724947595,0.696785189700868,0.769104165952167
0.381462948877131,0.494373317487243,0.958427413016744,0.646269756379111,0.864378501084641,0.772692022088066,0.496555877249127,0.289670196294567,0.656924417370835,0.468514585938243,0.780015246451563,0.939050784166139,0.812969023375057,0.163612046112678,0,0.307959448703173,0.59829376455966,0.608407743827998,0.61552114246398,0.836476508707697,0.825144669986719,0.852985210008595,0.492567619478857,0.287585888130902,0.776381648813594,0.503087831114924,0.40590427304343,0.803906169527591,0.75451774803066,0.810787884277624
0.434460255631897,0.561480211737845,0.93548272528777,0.539795960935218,0.798528739420865,0.808945333748454,0.667186887029036,0.348970925348994,0.640535672188699,0.468342867444081,0.54271547404549,0.818986897248813,0.759421010169228,0.356000625098796,0.307959448703173,0,0.589566370183096,0.39950166686713,0.528546072781096,0.764882536966603,0.665798614108838,0.779486463859612,0.555361115448678,0.424506228493473,0.760667076195766,0.433570090162596,0.609190479266857,0.822185229758317,0.743311370050252,0.703615082382777
0.554826349887795,0.464126534747902,0.58442269731651,0.51598731229501,0.678859344525149,0.916079018150288,0.465223002734905,0.58106394579292,0.274159414967105,0.614496043804697,0.667747172477056,0.493899111500133,0.856526169773015,0.598474981646503,0.59829376455966,0.589566370183096,0,0.633014459022086,0.550730278535126,0.52760459119244,0.696361879622033,0.604602717535901,0.282393991890609,0.429060880038669,0.525496370987057,0.64494551298796,0.710103525275568,0.674230966491876,0.477766808083202,0.650530067579923
0.614984846810026,0.727416543689778,0.833493313587909,0.316781725485265,0.650208773427283,0.814934086879199,0.715486331960065,0.659225161146513,0.531523828524975,0.659992814873291,0.332432520259669,0.637620806098546,0.78382561336525,0.688729719338575,0.608407743827998,0.39950166686713,0.633014459022086,0,0.326859826015073,0.622151961060835,0.655676483019009,0.78378901731429,0.707605500505917,0.58550936863293,0.675730516083363,0.476412903303926,0.744344586280806,0.646269876151077,0.75984317065517,0.680768402709025
0.695064727425418,0.75093460876663,0.655145365728784,0.343727162023984,0.5398153795748,0.647718017728601,0.540061708620014,0.730661567531245,0.40216706814345,0.745625368979708,0.417879380144156,0.550663177892951,0.604910045887764,0.673251492992069,0.61552114246398,0.528546072781096,0.550730278535126,0.326859826015073,0,0.366523264201421,0.550219249585707,0.587917887598349,0.62939656599317,0.50012059041154,0.406333518761367,0.396656449500669,0.599676339114962,0.429433594999157,0.643500779197379,0.498243282265704
0.915738636498963,0.891343495591714,0.561556764651784,0.582631821361609,0.626887279772518,0.802510654662279,0.650165314030449,0.92532819456453,0.447137772084917,0.948677083976423,0.552154582812128,0.455287911776913,0.624575679366195,0.847105733585926,0.836476508707697,0.764882536966603,0.52760459119244,0.622151961060835,0.366523264201421,0,0.458316348934112,0.345358271132514,0.636078593505559,0.645634649451613,0.204910169661231,0.612919990825529,0.800342511395749,0.565494314951998,0.63653091042268,0.358550092778628
0.955787904567235,0.956552174412625,0.793417017737835,0.746326557768712,0.768562501983845,0.814585462955472,0.897479744899004,0.875390281035612,0.742605261018479,0.929982573230896,0.461563016367648,0.666443626033523,0.455614308121272,0.786235735617442,0.825144669986719,0.665798614108838,0.696361879622033,0.655676483019009,0.550219249585707,0.458316348934112,0,0.294790913023769,0.745890930834915,0.751201689091827,0.54524201496379,0.548845776568924,0.884395208073461,0.862712631844814,0.731414856452528,0.169303946727661
0.996616396834609,0.955154563061813,0.726909740122781,0.805366684198827,0.815216197589854,0.875517482670602,0.793140460744557,0.929753380341958,0.671984912788292,1,0.654099277043025,0.652248050266723,0.556860747501892,0.812309510432195,0.852985210008595,0.779486463859612,0.604602717535901,0.78378901731429,0.587917887598349,0.345358271132514,0.294790913023769,0,0.635717226216658,0.698603574709895,0.374944478440634,0.665399537785464,0.870214059085203,0.835503023169975,0.707608820281115,0.222447657224463
0.600536594258765,0.55687916252853,0.825802993728336,0.686672454676261,0.896208400321537,0.994633815808969,0.447450100244705,0.564558683776117,0.46703751087151,0.694343068019101,0.804806541526713,0.750098527254886,0.91047521147952,0.504480230804962,0.492567619478857,0.555361115448678,0.282393991890609,0.707605500505917,0.62939656599317,0.636078593505559,0.745890930834915,0.635717226216658,0,0.282048322621139,0.547309455709983,0.712453757177775,0.682445115886394,0.826290007702168,0.693561016058029,0.717144355348699
0.506732652098235,0.549586266452964,0.85444647995517,0.59687123443198,0.835735085936056,0.829176051267383,0.321810928331723,0.48125838878578,0.477493443272689,0.622323548380067,0.755833611231358,0.811563904470295,0.814952432134258,0.364093428576838,0.287585888130902,0.424506228493473,0.429060880038669,0.58550936863293,0.50012059041154,0.645634649451613,0.751201689091827,0.698603574709895,0.282048322621139,0,0.545678869489313,0.563274631037463,0.464818666207332,0.707840138328582,0.717175855937918,0.714021713770281
0.916774588519256,0.899824790874777,0.685320005885572,0.66179607977845,0.761586362292225,0.848719720846805,0.5585522688718,0.915148883472669,0.469292429486897,0.978423799457537,0.686033148032681,0.615576671029844,0.689206862343758,0.79920482612303,0.776381648813594,0.760667076195766,0.525496370987057,0.675730516083363,0.406333518761367,0.204910169661231,0.54524201496379,0.374944478440634,0.547309455709983,0.545678869489313,0,0.663902240239492,0.746234993793853,0.619052585097019,0.727495496002531,0.449850635876058
0.581462281121814,0.642743062023562,0.684165425470059,0.471402209791341,0.498496192610135,0.399767842735506,0.63453157864591,0.548339228828721,0.609371799505586,0.54834407593103,0.461907005132513,0.695021433787251,0.405999134339299,0.485525845366636,0.503087831114924,0.433570090162596,0.64494551298796,0.476412903303926,0.396656449500669,0.612919990825529,0.548845776568924,0.665399537785464,0.712453757177775,0.563274631037463,0.663902240239492,0,0.454671918105324,0.56349146328273,0.534991079300164,0.506827523962404
0.567890147232576,0.620783341755676,0.826761240182706,0.672417546436641,0.732913360304115,0.487219559246233,0.409954100673853,0.560654532850686,0.674964050573997,0.616380616499819,0.866436465250131,0.943958397687307,0.683470709473747,0.416556070531432,0.40590427304343,0.609190479266857,0.710103525275568,0.744344586280806,0.599676339114962,0.800342511395749,0.884395208073461,0.870214059085203,0.682445115886394,0.464818666207332,0.746234993793853,0.454671918105324,0,0.597924471421191,0.680461931107958,0.799758271617606
0.760297794983719,0.764976228460855,0.481761814473532,0.422168599164189,0.380911495533466,0.570041749894458,0.526884211758205,0.868530650181547,0.450586787579702,0.800494516136172,0.701385031007566,0.588120362149116,0.747371599738375,0.845216724947595,0.803906169527591,0.822185229758317,0.674230966491876,0.646269876151077,0.429433594999157,0.565494314951998,0.862712631844814,0.835503023169975,0.826290007702168,0.707840138328582,0.619052585097019,0.56349146328273,0.597924471421191,0,0.568401732245201,0.750361165733897
0.62550830058902,0.505878832238292,0.299181941182385,0.541373024942732,0.372043809154071,0.652732006559039,0.643820970157844,0.660088623928701,0.498751275284225,0.568482671746236,0.665214567050712,0.46901553946204,0.685165876702219,0.696785189700868,0.75451774803066,0.743311370050252,0.477766808083202,0.75984317065517,0.643500779197379,0.63653091042268,0.731414856452528,0.707608820281115,0.693561016058029,0.717175855937918,0.727495496002531,0.534991079300164,0.680461931107958,0.568401732245201,0,0.64258973915977
0.937567351669942,0.921285167091644,0.67709588249654,0.711427530744883,0.682715420415512,0.714569605400868,0.805585652967178,0.874336559658911,0.673777327377862,0.917356014462013,0.507690414767624,0.614461121497135,0.372426609155897,0.769104165952167,0.810787884277624,0.703615082382777,0.650530067579923,0.680768402709025,0.498243282265704,0.358550092778628,0.169303946727661,0.222447657224463,0.717144355348699,0.714021713770281,0.449850635876058,0.506827523962404,0.799758271617606,0.750361165733897,0.64258973915977,0
