0.695586371271509,0.67778367440554,0.49519074822175,0.687774305622051,0.472047413935386,0.802413121324011,0.679612257709964,0.773901155372665,0.517984923646449,0.647397385936646,0,0.31488981110891,0.543673856782014,0.830918034565585,0.763456735344726,0.616319259862297,0.574337745909916,0.767452854436371,0.606205134705468,0.657233343276426,0.66882966513055,0.536574988346521,0.605889442062691,0.842012419528815,0.595379463903792,0.668980729918598,0.459659724802437,0.763519006192918,0.468664009202709,0.692238171788227
0.82573965745973,0.720072208110129,0.416459457810767,0.485208569342362,0.482427601390827,0.731181175138006,0.674429501112996,0.854537155062284,0.518006467437854,0.723022052015311,0.31488981110891,0,0.579503277392295,0.943780479339767,0.861982168664367,0.644359568873074,0.683697844632574,0.803154539493755,0.533008023556294,0.570095861078649,0.826848566352442,0.721403432677374,0.73891573177194,0.910173771836794,0.694899990068205,0.657909845128279,0.552186097852029,0.68116634103064,0.464731829438217,0.766625007979975
0.85758150691406,0.859404773938595,0.62540718012063,0.66545116618129,0.529449578897311,0.52824698667657,0.602597822277263,0.830067512540608,0.670412824146099,0.813379945357293,0.543673856782014,0.579503277392295,0,0.731994159169759,0.713918621615487,0.741367276294902,0.751326695995024,0.718874537382089,0.426278480460004,0.313066175360973,0.383264329788588,0.392725587805776,0.780872003610562,0.706396747808159,0.286817926500377,0.396312302831423,0.598686596621676,0.428948065857025,0.517307155686349,0.566123451014702
0.503940218691641,0.603370179169159,0.837009495955958,0.836369504800757,0.753580891295983,0.801488491255092,0.591058196313855,0.472564684947357,0.540322655872901,0.483867592329496,0.830918034565585,0.943780479339767,0.731994159169759,0,0.408204830481484,0.682622456828937,0.515900901631004,0.431456993484214,0.567483131731064,0.735911813027908,0.578772041283689,0.57466743224605,0.589468702113002,0.276781167185815,0.496954709019712,0.532985077389028,0.712369740923334,0.806494774732336,0.719553361350551,0.588051189260173
0.372498445552474,0.636938222700078,0.891574640283272,0.738061596182958,0.851871710488829,0.640820711144826,0.657228957289345,0.416316976568072,0.473981498443944,0.390400997673424,0.763456735344726,0.861982168664367,0.713918621615487,0.408204830481484,0,0.422913370338906,0.417924795813581,0.259726383580825,0.548018558463555,0.78893165011685,0.578314486909367,0.601332529453664,0.386347359075721,0.361481169779941,0.562060277235186,0.58420850565811,0.754476263046773,0.835869110360333,0.838787815796819,0.594377034285963
0.349091073134329,0.460215477347164,0.685752097567965,0.625823921067231,0.718875226663057,0.552053959919327,0.541034058194981,0.369065245784323,0.397633557501937,0.329184869605381,0.616319259862297,0.644359568873074,0.741367276294902,0.682622456828937,0.422913370338906,0,0.51816493228859,0.508573434198618,0.56077025480263,0.798833876248188,0.793213097755982,0.76949368715645,0.505962354437221,0.687138447891792,0.728322605303401,0.589895651230771,0.579884628811516,0.763526535577521,0.739491390188321,0.816130828106364
0.431513261945745,0.596501737495591,0.789246847939021,0.641838016107021,0.769264715511645,0.852822217270519,0.743017694161535,0.57750579623253,0.289103442086825,0.344760471067214,0.574337745909916,0.683697844632574,0.751326695995024,0.515900901631004,0.417924795813581,0.51816493228859,0,0.334552833887291,0.546542623940215,0.776826957073922,0.662130558035421,0.565275634933289,0.161342061754361,0.442111788596835,0.589754646337715,0.702970581691676,0.725658496717584,0.9378399369825,0.720749647282806,0.4744540390147
0.500651732008415,0.668209892252203,0.869874464284905,0.576220650564735,0.848666472784041,0.682860597559435,0.697300099554545,0.541455578693799,0.374086438247978,0.416050045430153,0.767452854436371,0.803154539493755,0.718874537382089,0.431456993484214,0.259726383580825,0.508573434198618,0.334552833887291,0,0.438249020187871,0.706215035923294,0.633311519853339,0.622786311293894,0.364794251541746,0.248622730379997,0.550973478175416,0.593640016216024,0.817047694710089,0.836894839364748,0.804182352981353,0.46574947048034
0.685227682631517,0.640946041020162,0.556128356911516,0.331450422103819,0.540935090823082,0.467227323923417,0.472663362508073,0.637180053273727,0.37278195802853,0.566965043052953,0.606205134705468,0.533008023556294,0.426278480460004,0.567483131731064,0.548018558463555,0.56077025480263,0.546542623940215,0.438249020187871,0,0.296523666489703,0.586956292931941,0.562525287213695,0.625711517140118,0.482529023670508,0.398095538989752,0.302016358494892,0.610386747746474,0.459929871149066,0.490280641678861,0.495571264073814
0.921104810550154,0.832373600865586,0.558192924937466,0.503296666310269,0.50348274572853,0.555053203527466,0.564178499362545,0.858970937439267,0.624118118690098,0.82101886856371,0.657233343276426,0.570095861078649,0.313066175360973,0.735911813027908,0.78893165011685,0.798833876248188,0.776826957073922,0.706215035923294,0.296523666489703,0,0.595888607138582,0.578243062861395,0.854683210839635,0.684254146427613,0.399635286733368,0.355659431529563,0.656728282345469,0.353402628633664,0.449855333221533,0.585981768710535
0.783600057931578,0.91964304544042,0.873521707308977,0.865536018648618,0.750862137959674,0.725994478763732,0.758363770603953,0.807963442879773,0.722967546342318,0.788513075545147,0.66882966513055,0.826848566352442,0.383264329788588,0.578772041283689,0.578314486909367,0.793213097755982,0.662130558035421,0.633311519853339,0.586956292931941,0.595888607138582,0,0.183948687489771,0.656970837675904,0.554709865786149,0.224798849457352,0.565758297691602,0.748628178110544,0.728161091195532,0.727797425310956,0.437931607472147
0.741122038098812,0.85250028673343,0.786514073735836,0.815926983742543,0.665720558312231,0.787988429896451,0.74301302186284,0.795140744461813,0.638744580143294,0.728544159574518,0.536574988346521,0.721403432677374,0.392725587805776,0.57466743224605,0.601332529453664,0.76949368715645,0.565275634933289,0.622786311293894,0.562525287213695,0.578243062861395,0.183948687489771,0,0.579788888193121,0.558484344448077,0.221852011489432,0.584410330261803,0.678409672207334,0.753615509750177,0.629852007788439,0.376219934797842
0.440550946299529,0.6845214445188,0.884796740300509,0.714933870693094,0.86245538682563,0.861995661091309,0.82134751599421,0.61461081496772,0.399758857058847,0.407212104659314,0.605889442062691,0.73891573177194,0.780872003610562,0.589468702113002,0.386347359075721,0.505962354437221,0.161342061754361,0.364794251541746,0.625711517140118,0.854683210839635,0.656970837675904,0.579788888193121,0,0.501825088151913,0.634211793388615,0.769921503043757,0.791268631144813,1,0.82684614439436,0.514829174745508
0.598880771295481,0.735224889732097,0.910173821913382,0.708349194512894,0.848610242753386,0.768218346985428,0.711440023727202,0.607809968680315,0.503029014918496,0.535562420547007,0.842012419528815,0.910173771836794,0.706396747808159,0.276781167185815,0.361481169779941,0.687138447891792,0.442111788596835,0.248622730379997,0.482529023670508,0.684254146427613,0.554709865786149,0.558484344448077,0.501825088151913,0,0.468007998675129,0.577487140426253,0.84402758647035,0.835079803349403,0.79367685766002,0.410435657682491
0.738257281751505,0.794173084688947,0.706546848886422,0.694893172848746,0.59185469658498,0.641160671090238,0.61139104617196,0.733035743331826,0.581954510500155,0.696340106314203,0.595379463903792,0.694899990068205,0.286817926500377,0.496954709019712,0.562060277235186,0.728322605303401,0.589754646337715,0.550973478175416,0.398095538989752,0.399635286733368,0.224798849457352,0.221852011489432,0.634211793388615,0.468007998675129,0,0.403962353082456,0.639000147647524,0.5778483985245,0.549444688772404,0.366192507262806
0.678126057217132,0.599335906074368,0.514553892820012,0.59138811531361,0.451720379778039,0.392234949628432,0.272982784380626,0.558463727993374,0.532517052564177,0.615902818673862,0.668980729918598,0.657909845128279,0.396312302831423,0.532985077389028,0.58420850565811,0.589895651230771,0.702970581691676,0.593640016216024,0.302016358494892,0.355659431529563,0.565758297691602,0.584410330261803,0.769921503043757,0.577487140426253,0.403962353082456,0,0.479715915136188,0.278636393994775,0.452671188159028,0.67573315450453
0.606803888974204,0.432813515649323,0.302753091759533,0.784284165474019,0.248412673998366,0.698715837089536,0.335453681461542,0.554323844011989,0.565752063212003,0.584039568574051,0.459659724802437,0.552186097852029,0.598686596621676,0.712369740923334,0.754476263046773,0.579884628811516,0.725658496717584,0.817047694710089,0.610386747746474,0.656728282345469,0.748628178110544,0.678409672207334,0.791268631144813,0.84402758647035,0.639000147647524,0.479715915136188,0,0.572003164719459,0.335735471420419,0.884023289054842
0.918762087984455,0.786182069339764,0.526158266012156,0.66051540540189,0.4875233285302,0.402720719882217,0.40825911700481,0.789280785072674,0.738182710959083,0.853544654570746,0.763519006192918,0.68116634103064,0.428948065857025,0.806494774732336,0.835869110360333,0.763526535577521,0.9378399369825,0.836894839364748,0.459929871149066,0.353402628633664,0.728161091195532,0.753615509750177,1,0.835079803349403,0.5778483985245,0.278636393994775,0.572003164719459,0,0.510588879188553,0.861249397809042
0.777507795441634,0.576697313749881,0.219122210359793,0.652347171394935,0.116817133943267,0.750390769596388,0.42871903482596,0.733187050604843,0.543484082390445,0.687021400484363,0.468664009202709,0.464731829438217,0.517307155686349,0.719553361350551,0.838787815796819,0.739491390188321,0.720749647282806,0.804182352981353,0.490280641678861,0.449855333221533,0.727797425310956,0.629852007788439,0.82684614439436,0.79367685766002,0.549444688772404,0.452671188159028,0.335735471420419,0.510588879188553,0,0.752435942533729
0.807562309664827,0.920392317310174,0.900383040724161,0.669813893087029,0.827627954733784,0.846624291600341,0.861292234905578,0.871717963840808,0.576713248722125,0.732441915608662,0.692238171788227,0.766625007979975,0.566123451014702,0.588051189260173,0.594377034285963,0.816130828106364,0.4744540390147,0.46574947048034,0.495571264073814,0.585981768710535,0.437931607472147,0.376219934797842,0.514829174745508,0.410435657682491,0.366192507262806,0.67573315450453,0.884023289054842,0.861249397809042,0.752435942533729,0
