,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
612,50,3-4,50,300,20,3-4-685_0_image,[ 0.475      -0.02569444],1203.891168099828,4.902177199721336,"3-4-985_1_image,3-4-985_0_image,3-4-685_0_image",True,down
613,50,7-28,50,341,20,7-28-701_0_image,[0.07152778 0.02916667],1207.1710815997794,2.1772909997962415,"7-28-360_1_image,7-28-701_0_image,7-28-360_0_image",True,up
614,50,20-27,50,440,20,20-27-68_0_image,[0.05069444 0.05625   ],1210.459185199812,2.179465100169182,"20-27-508_0_image,20-27-68_0_image,20-27-508_1_image",True,up
615,50,5-30,50,321,20,5-30-493_1_image,[0.12569444 0.00902778],1213.8831327999942,2.3174243001267314,"5-30-814_0_image,5-30-493_1_image,5-30-493_0_image",False,up
616,50,15-19,50,321,20,15-19-394_0_image,[0.12291667 0.02152778],1216.5792098999955,1.592174299992621,"15-19-73_0_image,15-19-394_0_image,15-19-73_1_image",True,down
617,50,19-20,50,401,20,19-20-408_0_image,[0.12291667 0.02222222],1220.0672153001651,2.379911399912089,"19-20-7_0_image,19-20-408_0_image,19-20-7_1_image",True,down
618,50,9-14,50,300,20,9-14-701_0_image,[0.12291667 0.02430556],1224.1792504000477,3.005735899787396,"9-14-401_1_image,9-14-701_0_image,9-14-401_0_image",True,up
619,51,6-14,51,201,20,6-14-879_1_image,[0.12291667 0.025     ],1229.90728090005,4.563907700125128,"6-14-879_0_image,6-14-879_1_image,6-14-678_0_image",False,up
620,51,4-7,51,260,20,4-7-342_0_image,[ 0.34930556 -0.00694444],1235.5312806000002,4.516718600410968,"4-7-82_1_image,4-7-82_0_image,4-7-342_0_image",True,down
621,51,5-30,51,341,20,5-30-525_0_image,[0.49722222 0.00486111],1239.027216100134,2.4081585998646915,"5-30-184_1_image,5-30-184_0_image,5-30-525_0_image",True,up
622,51,11-22,51,300,20,11-22-99_0_image,[ 0.125      -0.07013889],1243.0911286999471,2.9507375000976026,"11-22-399_0_image,11-22-99_0_image,11-22-399_1_image",True,up
623,51,15-19,51,301,20,15-19-613_0_image,[-0.43680556 -0.06458333],1247.73119449988,3.5393856996670365,"15-19-613_0_image,15-19-312_1_image,15-19-312_0_image",True,down
624,51,19-20,51,381,20,19-20-879_1_image,[-0.17291667 -0.04722222],1255.8031083000824,6.974321600049734,"19-20-879_0_image,19-20-879_1_image,19-20-498_0_image",False,up
625,51,14-30,51,240,20,,,,,"14-30-536_1_image,14-30-536_0_image,14-30-296_0_image",timeout,timeout
626,51,3-4,51,280,20,3-4-347_0_image,[-0.37291667 -0.05347222],1271.491184399929,5.498617100063711,"3-4-347_0_image,3-4-627_0_image,3-4-627_1_image",True,down
627,51,7-28,51,341,20,7-28-820_0_image,[ 0.04791667 -0.04513889],1274.7952112997882,2.1974204001016915,"7-28-479_0_image,7-28-820_0_image,7-28-479_1_image",True,down
628,51,3-13,51,180,20,3-13-291_0_image,[ 0.03819444 -0.02638889],1278.4992252998054,2.5987952002324164,"3-13-111_0_image,3-13-291_0_image,3-13-111_1_image",True,up
629,51,9-14,51,300,20,9-14-652_0_image,[ 0.03819444 -0.02152778],1281.4671240001917,1.8788626999594271,"9-14-352_0_image,9-14-652_0_image,9-14-352_1_image",True,down
630,51,20-27,51,440,20,20-27-377_0_image,[ 0.03819444 -0.02013889],1285.3051426997408,2.7326357001438737,"20-27-817_0_image,20-27-377_0_image,20-27-817_1_image",True,down
631,51,14-30,51,240,20,14-30-179_0_image,[ 0.03819444 -0.02013889],1291.8437967998907,5.434950000140816,"14-30-419_0_image,14-30-179_0_image,14-30-179_1_image",False,up
632,52,4-7,52,260,20,4-7-161_0_image,[ 0.03611111 -0.03611111],1294.675307100173,1.6778326001949608,"4-7-421_0_image,4-7-161_0_image,4-7-421_1_image",True,down
633,52,3-4,52,280,20,3-4-999_0_image,[ 0.03611111 -0.03958333],1297.8820670000277,2.09907849971205,"3-4-719_1_image,3-4-999_0_image,3-4-719_0_image",True,down
634,52,7-28,52,321,20,7-28-579_0_image,[-0.31944444 -0.05069444],1304.3230665000156,5.337528499774635,"7-28-579_0_image,7-28-900_1_image,7-28-900_0_image",True,down
635,52,14-30,52,260,20,14-30-440_0_image,[-0.01805556 -0.05486111],1308.4111436000094,2.9857657998800278,"14-30-440_1_image,14-30-440_0_image,14-30-700_0_image",False,up
636,52,15-19,52,301,20,15-19-29_0_image,[-0.01805556 -0.05486111],1311.9767130999826,2.466080999933183,"15-19-29_1_image,15-19-29_0_image,15-19-330_0_image",False,up
637,52,5-30,52,341,20,,,,,"5-30-644_0_image,5-30-644_1_image,5-30-985_0_image",timeout,timeout
638,52,9-14,52,280,20,9-14-791_1_image,[-0.03333333 -0.06597222],1326.1312747998163,3.977296399883926,"9-14-791_0_image,9-14-791_1_image,9-14-511_0_image",False,up
639,52,20-27,52,420,20,20-27-954_1_image,[-0.03333333 -0.06527778],1330.0431956998073,2.8017950002104044,"20-27-534_0_image,20-27-954_1_image,20-27-954_0_image",False,up
640,52,3-13,52,180,20,3-13-432_0_image,[-0.03472222 -0.06875   ],1333.9392507998273,2.7947165998630226,"3-13-252_1_image,3-13-432_0_image,3-13-252_0_image",True,down
641,52,11-22,52,300,20,11-22-190_0_image,[ 0.33958333 -0.07569444],1339.1311583998613,4.081222699955106,"11-22-490_1_image,11-22-490_0_image,11-22-190_0_image",True,down
642,52,19-20,52,401,20,19-20-477_0_image,[ 0.19097222 -0.03333333],1342.1392036001198,1.904084900394082,"19-20-76_0_image,19-20-477_0_image,19-20-76_1_image",True,up
643,52,6-14,52,221,20,6-14-728_0_image,[ 0.08958333 -0.02708333],1344.9871578998864,1.7496136003173888,"6-14-507_0_image,6-14-728_0_image,6-14-507_1_image",True,up
644,52,5-30,52,341,20,5-30-463_0_image,[ 0.41458333 -0.03402778],1348.7951644998975,2.7053706999868155,"5-30-122_1_image,5-30-122_0_image,5-30-463_0_image",True,down
645,53,20-27,53,440,20,20-27-325_0_image,[ 0.17083333 -0.02638889],1356.4191395998932,6.459544199984521,"20-27-765_0_image,20-27-325_0_image,20-27-325_1_image",False,up
646,53,11-22,53,280,20,11-22-193_0_image,[-0.53541667 -0.04583333],1360.043218899984,2.5275282999500632,"11-22-193_0_image,11-22-473_0_image,11-22-193_1_image",False,up
647,53,9-14,53,300,20,9-14-461_0_image,[-0.03611111 -0.03333333],1363.2990623000078,2.1459961999207735,"9-14-761_0_image,9-14-461_0_image,9-14-761_1_image",True,up
648,53,3-13,53,160,20,3-13-810_0_image,[ 0.39861111 -0.05555556],1370.3310811999254,5.926534499973059,"3-13-650_0_image,3-13-650_1_image,3-13-810_0_image",True,down
649,53,5-30,53,321,20,5-30-671_1_image,[ 0.1375     -0.05069444],1375.659228200093,4.232495500240475,"5-30-992_0_image,5-30-671_1_image,5-30-671_0_image",False,up
650,53,19-20,53,401,20,19-20-698_0_image,[ 0.37638889 -0.05347222],1381.8991048000753,5.134782700333744,"19-20-297_0_image,19-20-297_1_image,19-20-698_0_image",True,down
651,53,4-7,53,240,20,4-7-569_0_image,[-0.52777778  0.01458333],1385.8911637999117,2.888460800051689,"4-7-569_0_image,4-7-809_0_image,4-7-809_1_image",True,down
652,53,15-19,53,321,20,15-19-668_0_image,[-0.03819444 -0.03680556],1390.5711412001401,3.581883800216019,"15-19-347_0_image,15-19-668_0_image,15-19-347_1_image",True,up
653,53,14-30,53,280,20,14-30-258_0_image,[ 0.38333333 -0.04375   ],1397.8354921997525,6.1579888998530805,"14-30-538_1_image,14-30-538_0_image,14-30-258_0_image",True,up
654,53,7-28,53,321,20,7-28-582_0_image,[ 0.04097222 -0.06111111],1404.171120100189,5.239084499888122,"7-28-903_1_image,7-28-582_0_image,7-28-903_0_image",True,down
655,53,3-4,53,260,20,3-4-598_0_image,[ 0.03541667 -0.05416667],1407.4113968000747,2.140944799873978,"3-4-338_1_image,3-4-598_0_image,3-4-338_0_image",True,down
656,53,6-14,53,221,20,6-14-278_0_image,[ 0.02986111 -0.05138889],1411.195299900137,2.6722015999257565,"6-14-57_1_image,6-14-278_0_image,6-14-57_0_image",True,down
657,54,14-30,54,280,20,14-30-585_0_image,[ 0.02777778 -0.04722222],1413.8031871998683,1.4437595000490546,"14-30-865_0_image,14-30-585_0_image,14-30-865_1_image",True,down
658,54,11-22,54,300,20,11-22-27_0_image,[ 0.02638889 -0.04513889],1417.377487400081,2.4659261000342667,"11-22-327_0_image,11-22-27_0_image,11-22-27_1_image",False,up
659,54,4-7,54,240,20,4-7-220_0_image,[ 0.34305556 -0.07361111],1424.7711590998806,6.288536899723113,"4-7-460_0_image,4-7-460_1_image,4-7-220_0_image",True,down
660,54,3-13,54,160,20,3-13-608_0_image,[ 0.10833333 -0.06041667],1429.4031342999078,3.5329102999530733,"3-13-448_0_image,3-13-608_0_image,3-13-448_1_image",True,down
661,54,19-20,54,381,20,,,,,"19-20-401_0_image,19-20-401_1_image,19-20-20_0_image",timeout,timeout
662,54,6-14,54,201,20,6-14-881_0_image,[ 0.05208333 -0.05      ],1446.3472318998538,6.749417399987578,"6-14-881_1_image,6-14-881_0_image,6-14-680_0_image",False,up
663,54,7-28,54,301,20,7-28-304_0_image,[ 0.40625    -0.05833333],1453.59528579982,6.141204799991101,"7-28-3_0_image,7-28-3_1_image,7-28-304_0_image",True,down
664,54,3-4,54,260,20,3-4-692_0_image,[ 0.54722222 -0.07152778],1460.8191550998017,6.1259506000205874,"3-4-432_0_image,3-4-432_1_image,3-4-692_0_image",True,down
665,54,15-19,54,321,20,15-19-538_0_image,[-0.42083333 -0.01736111],1467.3391073001549,5.423327900003642,"15-19-538_0_image,15-19-217_0_image,15-19-217_1_image",True,down
666,54,9-14,54,300,20,9-14-961_0_image,[-0.1125     -0.03958333],1471.4510173997842,3.012008100282401,"9-14-661_0_image,9-14-961_0_image,9-14-661_1_image",True,down
667,54,5-30,54,341,20,5-30-516_0_image,[-0.36388889 -0.04722222],1477.9151677000336,5.357670499943197,"5-30-516_0_image,5-30-857_1_image,5-30-857_0_image",True,up
668,54,20-27,54,460,20,20-27-411_0_image,[ 0.41805556 -0.04236111],1482.5631570001133,3.550440900027752,"20-27-871_0_image,20-27-871_1_image,20-27-411_0_image",True,up
669,54,19-20,54,381,20,19-20-806_0_image,[ 0.38125    -0.05486111],1490.0671310997568,6.417435700073838,"19-20-425_1_image,19-20-425_0_image,19-20-806_0_image",True,down
670,55,19-20,55,381,20,19-20-411_1_image,[ 0.12361111 -0.06388889],1498.731206299737,7.492129500024021,"19-20-792_0_image,19-20-411_1_image,19-20-411_0_image",False,up
671,55,4-7,55,220,20,4-7-550_0_image,[-0.49444444  0.01388889],1502.2271010000259,2.397792899981141,"4-7-550_0_image,4-7-770_1_image,4-7-770_0_image",True,down
672,55,6-14,55,221,20,6-14-413_0_image,[-0.44861111 -0.04305556],1510.1393255000003,6.805683400016278,"6-14-413_0_image,6-14-192_0_image,6-14-192_1_image",True,up
673,55,14-30,55,260,20,14-30-751_0_image,[-0.44861111 -0.04305556],1516.3399163000286,5.1014886000193655,"14-30-751_0_image,14-30-491_1_image,14-30-491_0_image",True,down
674,55,3-13,55,140,20,,,,,"3-13-997_0_image,3-13-857_0_image,3-13-857_1_image",timeout,timeout
675,55,7-28,55,301,20,7-28-607_0_image,[-0.41319444 -0.07638889],1530.7632208000869,4.245798200368881,"7-28-607_0_image,7-28-908_0_image,7-28-908_1_image",True,down
676,55,9-14,55,280,20,9-14-698_0_image,[ 0.47013889 -0.06666667],1535.26725480007,3.3956999997608364,"9-14-978_0_image,9-14-978_1_image,9-14-698_0_image",True,down
677,55,20-27,55,460,20,20-27-111_0_image,[ 0.42847222 -0.08263889],1538.059210699983,1.6839890000410378,"20-27-571_1_image,20-27-571_0_image,20-27-111_0_image",True,down
678,55,11-22,55,320,20,11-22-1_0_image,[-0.37569444 -0.03333333],1543.067110199947,3.904610099736601,"11-22-1_0_image,11-22-321_0_image,11-22-321_1_image",True,up
679,55,15-19,55,301,20,15-19-656_0_image,[-0.06180556 -0.0625    ],1547.6991103999317,3.53439910011366,"15-19-957_0_image,15-19-656_0_image,15-19-957_1_image",True,down
680,55,3-4,55,240,20,3-4-442_0_image,[-0.02638889 -0.05625   ],1554.1552507001907,5.353453100193292,"3-4-202_1_image,3-4-442_0_image,3-4-202_0_image",True,down
681,55,5-30,55,341,20,5-30-642_0_image,[-0.36944444 -0.04444444],1558.8271499997936,3.570264399982989,"5-30-642_0_image,5-30-983_1_image,5-30-983_0_image",True,down
682,55,3-13,55,140,20,3-13-560_1_image,[ 0.45416667 -0.06180556],1566.4513213997707,6.523975200019777,"3-13-700_0_image,3-13-560_0_image,3-13-560_1_image",False,up
683,56,6-14,56,221,20,6-14-604_0_image,[ 0.49861111 -0.08402778],1571.251234000083,3.616630299948156,"6-14-825_1_image,6-14-825_0_image,6-14-604_0_image",True,down
684,56,11-22,56,320,20,,,,,"11-22-569_0_image,11-22-249_1_image,11-22-249_0_image",timeout,timeout
685,56,3-13,56,160,20,3-13-904_0_image,[-0.03472222 -0.03263889],1588.771072700154,7.326566100120544,"3-13-744_0_image,3-13-904_0_image,3-13-744_1_image",True,up
686,56,4-7,56,220,20,4-7-372_1_image,[-0.05138889 -0.00416667],1597.5951669001952,7.727268000133336,"4-7-592_0_image,4-7-372_1_image,4-7-372_0_image",False,up
687,56,9-14,56,280,20,9-14-102_0_image,[-0.06180556 -0.01527778],1600.6272486001253,1.9523375001735985,"9-14-382_0_image,9-14-102_0_image,9-14-382_1_image",True,down
688,56,7-28,56,281,20,7-28-521_0_image,[-0.06180556 -0.01527778],1603.8262575999834,2.1156024001538754,"7-28-240_0_image,7-28-521_0_image,7-28-240_1_image",True,down
689,56,14-30,56,260,20,14-30-377_0_image,[-0.06319444 -0.01597222],1610.3792310999706,5.4660223997198045,"14-30-637_0_image,14-30-377_0_image,14-30-637_1_image",True,down
690,56,5-30,56,321,20,5-30-617_1_image,[-0.06944444 -0.02013889],1613.5552421999164,2.086813500151038,"5-30-938_0_image,5-30-617_1_image,5-30-617_0_image",False,up
691,56,3-4,56,240,20,,,,,"3-4-630_0_image,3-4-390_1_image,3-4-390_0_image",timeout,timeout
692,56,20-27,56,440,20,20-27-514_0_image,[-0.10138889  0.00625   ],1630.2751842997968,6.56363009987399,"20-27-954_1_image,20-27-514_0_image,20-27-954_0_image",True,down
693,56,19-20,56,401,20,19-20-426_0_image,[ 0.36875    -0.02013889],1634.0512852999382,2.6836057999171317,"19-20-25_0_image,19-20-25_1_image,19-20-426_0_image",True,up
694,56,15-19,56,301,20,15-19-648_0_image,[0.40833333 0.00833333],1639.14715240011,4.009838900063187,"15-19-949_0_image,15-19-949_1_image,15-19-648_0_image",True,down
695,56,11-22,56,320,20,11-22-21_0_image,[ 0.10347222 -0.00347222],1644.9952930998988,4.737102400045842,"11-22-341_0_image,11-22-21_0_image,11-22-341_1_image",True,down
696,56,3-4,56,240,20,,,,,"3-4-534_0_image,3-4-294_0_image,3-4-294_1_image",timeout,timeout
697,56,3-4,56,240,20,3-4-330_1_image,[ 0.09722222 -0.03333333],1658.3951656999998,3.2398112998344004,"3-4-90_0_image,3-4-330_1_image,3-4-330_0_image",False,up
698,57,20-27,57,440,20,20-27-729_0_image,[ 0.35069444 -0.025     ],1661.8191374000162,2.2789654000662267,"20-27-289_1_image,20-27-289_0_image,20-27-729_0_image",True,down
699,57,4-7,57,240,20,4-7-867_0_image,[ 0.44791667 -0.03333333],1666.33940229984,3.429871200118214,"4-7-627_0_image,4-7-627_1_image,4-7-867_0_image",True,up
700,57,9-14,57,260,20,9-14-729_0_image,[ 0.44236111 -0.03333333],1669.891215799842,2.4614339997060597,"9-14-989_0_image,9-14-989_1_image,9-14-729_0_image",True,down
701,57,19-20,57,401,20,19-20-747_0_image,[ 0.42013889 -0.03194444],1676.891166999936,5.908536300063133,"19-20-346_0_image,19-20-346_1_image,19-20-747_0_image",True,down
702,57,3-13,57,160,20,,,,,"3-13-180_1_image,3-13-180_0_image,3-13-340_0_image",timeout,timeout
703,57,15-19,57,281,20,15-19-753_0_image,[0.07916667 0.00138889],1690.2991204997525,3.253658900037408,"15-19-472_0_image,15-19-753_0_image,15-19-472_1_image",True,down
704,57,3-4,57,260,20,3-4-688_0_image,[0.08055556 0.00555556],1698.3873217999935,7.002997700124979,"3-4-428_0_image,3-4-688_0_image,3-4-428_1_image",True,up
705,57,5-30,57,341,20,5-30-71_0_image,[0.07708333 0.        ],1702.2111855000257,2.7224375996738672,"5-30-412_1_image,5-30-71_0_image,5-30-412_0_image",True,up
706,57,11-22,57,300,20,11-22-385_0_image,[0.07708333 0.        ],1708.81014470011,5.51834119996056,"11-22-685_1_image,11-22-385_0_image,11-22-685_0_image",True,down
707,57,7-28,57,281,20,,,,,"7-28-905_0_image,7-28-624_0_image,7-28-624_1_image",timeout,timeout
708,57,14-30,57,240,20,14-30-374_0_image,[-0.40763889  0.00555556],1721.3151349001564,2.3441395997069776,"14-30-374_0_image,14-30-614_0_image,14-30-614_1_image",True,down
709,57,6-14,57,201,20,6-14-447_0_image,[-0.39791667 -0.01666667],1724.1310565001331,1.707260699942708,"6-14-447_0_image,6-14-648_1_image,6-14-648_0_image",True,down
710,57,3-13,57,160,20,3-13-535_0_image,[-0.39791667  0.00416667],1727.1871005999856,1.9611426000483334,"3-13-535_0_image,3-13-695_0_image,3-13-695_1_image",True,down
711,57,7-28,57,281,20,7-28-538_1_image,[-0.39791667  0.00277778],1731.1447382001206,2.8645537002012134,"7-28-538_1_image,7-28-538_0_image,7-28-257_0_image",False,up
712,58,19-20,58,381,20,,,,,"19-20-398_0_image,19-20-779_0_image,19-20-398_1_image",timeout,timeout
713,58,14-30,58,240,20,14-30-318_0_image,[-0.09375    -0.01458333],1743.7711648000404,2.415676800068468,"14-30-558_1_image,14-30-318_0_image,14-30-558_0_image",True,down
714,58,15-19,58,281,20,15-19-67_0_image,[-0.09027778 -0.02708333],1746.840798899997,1.9824573998339474,"15-19-348_1_image,15-19-67_0_image,15-19-348_0_image",True,down
715,58,6-14,58,201,20,6-14-133_0_image,[-0.09236111 -0.02847222],1751.4272817000747,3.4998774002306163,"6-14-334_0_image,6-14-133_0_image,6-14-334_1_image",True,down
716,58,3-13,58,140,20,,,,,"3-13-279_1_image,3-13-279_0_image,3-13-139_0_image",timeout,timeout
717,58,7-28,58,301,20,7-28-328_1_image,[-0.04861111 -0.0375    ],1762.827180699911,1.2370842001400888,"7-28-27_0_image,7-28-328_1_image,7-28-328_0_image",False,up
718,58,5-30,58,341,20,5-30-555_0_image,[-0.01527778 -0.02777778],1765.2913270997815,1.3844123003073037,"5-30-214_1_image,5-30-555_0_image,5-30-214_0_image",True,down
719,58,4-7,58,240,20,4-7-441_0_image,[-0.00069444 -0.04166667],1769.539304899983,3.163735999725759,"4-7-201_1_image,4-7-441_0_image,4-7-201_0_image",True,down
720,58,3-4,58,260,20,3-4-436_0_image,[ 0.00069444 -0.04027778],1772.8279156000353,2.1823734999634326,"3-4-176_1_image,3-4-436_0_image,3-4-176_0_image",True,down
721,58,11-22,58,300,20,11-22-914_0_image,[ 0.05625    -0.07083333],1779.6752022998407,5.743676399812102,"11-22-914_1_image,11-22-914_0_image,11-22-614_0_image",False,up
722,58,20-27,58,420,20,20-27-541_0_image,[ 0.28888889 -0.08333333],1785.179235599935,4.408830999862403,"20-27-961_0_image,20-27-961_1_image,20-27-541_0_image",True,down
723,58,9-14,58,260,20,9-14-718_0_image,[ 0.1125  -0.05625],1788.2591289998963,2.0010062996298075,"9-14-718_1_image,9-14-718_0_image,9-14-458_0_image",False,up
724,58,19-20,58,381,20,19-20-360_0_image,[ 0.11180556 -0.0625    ],1791.195166400168,1.8498383001424372,"19-20-741_1_image,19-20-360_0_image,19-20-741_0_image",True,down
725,58,3-13,58,140,20,3-13-396_1_image,[ 0.11180556 -0.05972222],1794.203377199825,1.9238497000187635,"3-13-536_0_image,3-13-396_1_image,3-13-396_0_image",False,up
726,59,3-13,59,160,20,3-13-573_0_image,[-0.05763889 -0.04375   ],1799.3551933001727,4.0064689996652305,"3-13-573_1_image,3-13-573_0_image,3-13-413_0_image",False,up
727,59,6-14,59,181,20,,,,,"6-14-450_0_image,6-14-450_1_image,6-14-631_0_image",timeout,timeout
728,59,20-27,59,420,20,20-27-454_0_image,[-0.04583333 -0.04722222],1811.3231699001044,1.813232499640435,"20-27-874_0_image,20-27-454_0_image,20-27-874_1_image",True,down
729,59,15-19,59,261,20,15-19-609_0_image,[ 0.33958333 -0.0875    ],1816.6753428000957,4.263058300130069,"15-19-348_1_image,15-19-348_0_image,15-19-609_0_image",True,down
730,59,19-20,59,381,20,19-20-380_0_image,[-0.04444444 -0.06944444],1821.1151331998408,3.3470513001084328,"19-20-380_1_image,19-20-380_0_image,19-20-761_0_image",False,up
731,59,11-22,59,320,20,11-22-309_0_image,[-0.03055556 -0.02361111],1823.9952374999411,1.7917996998876333,"11-22-629_1_image,11-22-309_0_image,11-22-629_0_image",True,up
732,59,9-14,59,280,20,9-14-357_0_image,[-0.07361111 -0.04444444],1831.7631350997835,6.674104700330645,"9-14-77_0_image,9-14-357_0_image,9-14-357_1_image",False,up
733,59,3-4,59,240,20,3-4-628_1_image,[-0.07083333 -0.04305556],1834.8193151000887,1.9739915998652577,"3-4-628_0_image,3-4-628_1_image,3-4-388_0_image",False,up
734,59,5-30,59,321,20,5-30-517_0_image,[ 0.37152778 -0.11111111],1839.1151511999778,3.217386200092733,"5-30-196_0_image,5-30-196_1_image,5-30-517_0_image",True,down
735,59,14-30,59,220,20,14-30-267_0_image,[-0.38055556 -0.03402778],1844.83509089984,4.63396710017696,"14-30-267_0_image,14-30-267_1_image,14-30-47_0_image",False,up
736,59,4-7,59,220,20,4-7-435_1_image,[-0.05486111 -0.06597222],1849.0431340001523,3.1188282002694905,"4-7-435_0_image,4-7-435_1_image,4-7-215_0_image",False,up
737,59,7-28,59,321,20,7-28-243_0_image,[-0.38263889 -0.01527778],1856.875113800168,6.749384399969131,"7-28-243_0_image,7-28-564_0_image,7-28-564_1_image",True,up
738,59,6-14,59,181,20,6-14-477_0_image,[-0.49513889 -0.03402778],1861.3391642998904,3.3571015000343323,"6-14-477_0_image,6-14-658_0_image,6-14-658_1_image",True,down
