0.744416574746887,0.701779337520663,0.243857776396354,0.472281305380401,0.657475691679775,0.715219359493897,0.810275132968641,0.838621190574004,0.394313763637147,0.598727254643392,0,0.361619666303537,0.49919629422532,0.816430621758646,0.791012931658304,0.535489136175422,0.660971019866545,0.41587575056733,0.240840959141311,0.349543293147024,0.460527831980405,0.308276538788701,0.742005582463926,0.429482453886675,0.436437348886182,0.548078162515092,0.587462288143713,0.41806384278423,0.483865858552644,0.488173259593576
0.624162725253039,0.588726012193986,0.23697445443431,0.321751264637468,0.749316414013374,0.770221289438631,0.842662671310036,0.761302248757279,0.483482136602037,0.560186695920981,0.361619666303537,0,0.604823569051297,0.733386327330698,0.77491767544224,0.734885265517142,0.634038492249636,0.503115600149726,0.454246486988196,0.371867114069085,0.634628163179986,0.49092986662888,0.765991086431558,0.543145920111592,0.467986289415256,0.749795055220671,0.642488642708736,0.60968725418533,0.561221107645296,0.630328915703169
0.930204421026011,0.873990355394154,0.557029510179976,0.771287611391536,0.547644125165354,0.423467147890309,0.798861627107944,0.876462735195772,0.626798930124658,0.813018260284766,0.49919629422532,0.604823569051297,0,0.65464724766976,0.703475556992236,0.766497043741063,0.899091897353557,0.622279181094548,0.61219895753467,0.575330383547892,0.409362992349774,0.320471894938992,0.773191343998868,0.437686553371068,0.532996544967972,0.638853974609362,0.588886687999873,0.567766559724272,0.605127332347214,0.601719113747898
0.635417288623793,0.584253033698167,0.842809074008141,0.822416238419878,0.625329847899807,0.574352617705899,0.48229723084453,0.382658460735338,0.579509867066501,0.634615122517805,0.816430621758646,0.733386327330698,0.65464724766976,0,0.215718105140984,0.770322986332905,0.682485397886069,0.694757152973978,0.905439474103582,0.810800973234708,0.745294341811924,0.699848123723033,0.387473433740036,0.491553125362793,0.60999277891587,0.674087814021323,0.559333468306802,0.776473074606648,0.634415177540288,0.779259394137899
0.575254578858319,0.526169110769144,0.862122075922819,0.846622815838523,0.567580640096231,0.595371372761519,0.302513910859287,0.307605253045187,0.496011246856043,0.540834728683987,0.791012931658304,0.77491767544224,0.703475556992236,0.215718105140984,0,0.653072275349031,0.589647222619579,0.625403091527583,0.89199863587282,0.841410724499737,0.718370387057504,0.696181186559068,0.224367845200792,0.419931177535791,0.569496796848258,0.578089360141995,0.492434934833187,0.757023253949245,0.546939898086898,0.70951374128055
0.694743765017237,0.653584630941651,0.717618743704466,0.71749125678511,0.71318400922433,0.81993462072681,0.674076497067717,0.649008774828001,0.298062551206844,0.583458217065826,0.535489136175422,0.734885265517142,0.766497043741063,0.770322986332905,0.653072275349031,0,0.507864884993565,0.605027478358374,0.515531261992613,0.657553203965724,0.713245364681117,0.613905996747984,0.478847392896586,0.505923169241865,0.67417765409197,0.22581535849317,0.598494847569047,0.401838893296242,0.579158200856393,0.710091231466417
0.219446388474202,0.205009697506432,0.764312049083859,0.718333561868557,0.652737600136009,0.803107796275524,0.543648246438956,0.396376569148929,0.34770436244752,0.2226720516951,0.660971019866545,0.634038492249636,0.899091897353557,0.682485397886069,0.589647222619579,0.507864884993565,0,0.670457201920207,0.728600466413003,0.804139351236743,0.90954348680889,0.808905164680386,0.47157895936962,0.604851421759394,0.682693452907668,0.642998134466855,0.46535737666452,0.74454766115261,0.45145374384488,0.827736721586401
0.696184240324652,0.656865070425192,0.443500176064264,0.515813730832898,0.699623490963868,0.786415022484249,0.625388688463336,0.737167928463539,0.420820997633034,0.540000654084457,0.41587575056733,0.503115600149726,0.622279181094548,0.694757152973978,0.625403091527583,0.605027478358374,0.670457201920207,0,0.573855055803198,0.512861987109744,0.353348849671285,0.373040316128524,0.603480974563444,0.294879347994597,0.156879541089044,0.581913094813096,0.635840046134264,0.605507272679162,0.480702317694237,0.192754038087477
0.845916172108668,0.803519189362776,0.336176833460322,0.446389609227869,0.829342308451852,0.860785205985748,0.958864466078936,0.908945591805081,0.463127737586794,0.734388827679147,0.240840959141311,0.454246486988196,0.61219895753467,0.905439474103582,0.89199863587282,0.515531261992613,0.728600466413003,0.573855055803198,0,0.28388939480146,0.600462712508168,0.421825169474395,0.804662869795669,0.580158296915004,0.621869869540455,0.533103878235465,0.740296589967157,0.296577869705607,0.67516820215046,0.663498489179672
0.865464218695236,0.819734330239494,0.251876063638407,0.279797240796702,0.896605337066719,0.883718391140229,0.966333103680636,0.889712166956675,0.525050299138747,0.77797617238954,0.349543293147024,0.371867114069085,0.575330383547892,0.810800973234708,0.841410724499737,0.657553203965724,0.804139351236743,0.512861987109744,0.28388939480146,0,0.528476193944651,0.361796958427125,0.793791835888826,0.555860066537898,0.538859572073212,0.612102545993872,0.811575957204433,0.37182312637584,0.742375442832955,0.608684872575863
0.950023682606288,0.899484170391021,0.503852224175426,0.684130845492131,0.699932906422517,0.699620252216447,0.767117568575865,0.917382646687682,0.59535538928838,0.792639427728488,0.460527831980405,0.634628163179986,0.409362992349774,0.745294341811924,0.718370387057504,0.713245364681117,0.90954348680889,0.353348849671285,0.600462712508168,0.528476193944651,0,0.204890336084136,0.746330791285288,0.340353728308661,0.330227817616103,0.594929335939464,0.713322270169251,0.572316738243163,0.618170797197131,0.254634315251407
0.865245148830801,0.812228537735068,0.362292254635202,0.554376427386155,0.660253424881428,0.646451299900913,0.775695898191856,0.847043719871342,0.483919422926558,0.723689593853865,0.308276538788701,0.49092986662888,0.320471894938992,0.699848123723033,0.696181186559068,0.613905996747984,0.808905164680386,0.373040316128524,0.421825169474395,0.361796958427125,0.204890336084136,0,0.699548575328671,0.3174556874161,0.353152372608165,0.508484378726231,0.640962182815454,0.410220105675694,0.568636383099049,0.371931060344096
0.527606935260902,0.480731962859139,0.839475911743688,0.784842553204762,0.636581729927513,0.708799907583961,0.360452630397378,0.271694907011156,0.381095582636535,0.488446542021583,0.742005582463926,0.765991086431558,0.773191343998868,0.387473433740036,0.224367845200792,0.478847392896586,0.47157895936962,0.603480974563444,0.804662869795669,0.793791835888826,0.746330791285288,0.699548575328671,0,0.434729595974035,0.60120195368677,0.446524338733958,0.519171142683598,0.659391536104146,0.551353376943838,0.718787068184205
0.64613746524742,0.592423368020415,0.531344712796643,0.633015610228828,0.47466790366443,0.530738181065138,0.460497830781722,0.589821783689396,0.325425875662556,0.498997537289947,0.429482453886675,0.543145920111592,0.437686553371068,0.491553125362793,0.419931177535791,0.505923169241865,0.604851421759394,0.294879347994597,0.580158296915004,0.555860066537898,0.340353728308661,0.3174556874161,0.434729595974035,0,0.249408361874386,0.424321595278032,0.429743898106229,0.515964840834843,0.361722661735844,0.347739862425665
0.674355328041261,0.631564660277938,0.444640312011632,0.55613103098073,0.613581010817277,0.676182127928924,0.579225514204619,0.705931657975773,0.449706118071839,0.527157404483481,0.436437348886182,0.467986289415256,0.532996544967972,0.60999277891587,0.569496796848258,0.67417765409197,0.682693452907668,0.156879541089044,0.621869869540455,0.538859572073212,0.330227817616103,0.353152372608165,0.60120195368677,0.249408361874386,0,0.629215573880483,0.568484348119126,0.648461286947834,0.429718149958847,0.222451157761616
0.791591911585218,0.739941436388012,0.710568483544981,0.729964063150028,0.692288052442452,0.741106348303006,0.665059486276491,0.664985313945844,0.35746506988802,0.67974269970828,0.548078162515092,0.749795055220671,0.638853974609362,0.674087814021323,0.578089360141995,0.22581535849317,0.642998134466855,0.581913094813096,0.533103878235465,0.612102545993872,0.594929335939464,0.508484378726231,0.446524338733958,0.424321595278032,0.629215573880483,0,0.615560540402251,0.316179899385255,0.619376433124994,0.654213073223127
0.492853360591686,0.449680227763529,0.730844912644648,0.85206274189939,0.191338770997337,0.365403597674766,0.409468288632848,0.519554486096944,0.422545429527073,0.381086219835421,0.587462288143713,0.642488642708736,0.588886687999873,0.559333468306802,0.492434934833187,0.598494847569047,0.46535737666452,0.635840046134264,0.740296589967157,0.811575957204433,0.713322270169251,0.640962182815454,0.519171142683598,0.429743898106229,0.568484348119126,0.615560540402251,0,0.727824501199281,0.211697433553428,0.703197006704925
0.876876239525192,0.824832160071227,0.528981561260311,0.561801323659469,0.807449514729522,0.80587903483173,0.880595688994722,0.816679019562689,0.434115466234869,0.777423526679809,0.41806384278423,0.60968725418533,0.567766559724272,0.776473074606648,0.757023253949245,0.401838893296242,0.74454766115261,0.605507272679162,0.296577869705607,0.37182312637584,0.572316738243163,0.410220105675694,0.659391536104146,0.515964840834843,0.648461286947834,0.316179899385255,0.727824501199281,0,0.714213375146321,0.684894585063632
0.475056691230384,0.437986404676128,0.622639041348163,0.758991111454848,0.305600184390792,0.497773990601988,0.420930531825168,0.583501991136592,0.372689329574717,0.297285685015598,0.483865858552644,0.561221107645296,0.605127332347214,0.634415177540288,0.546939898086898,0.579158200856393,0.45145374384488,0.480702317694237,0.67516820215046,0.742375442832955,0.618170797197131,0.568636383099049,0.551353376943838,0.361722661735844,0.429718149958847,0.619376433124994,0.211697433553428,0.714213375146321,0,0.549685402475975
0.852414867158833,0.812161056853578,0.527837455855423,0.667451355811223,0.716298597051224,0.790598966676727,0.68781165273931,0.874788135340914,0.565055360498747,0.681465834326525,0.488173259593576,0.630328915703169,0.601719113747898,0.779259394137899,0.70951374128055,0.710091231466417,0.827736721586401,0.192754038087477,0.663498489179672,0.608684872575863,0.254634315251407,0.371931060344096,0.718787068184205,0.347739862425665,0.222451157761616,0.654213073223127,0.703197006704925,0.684894585063632,0.549685402475975,0
