,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
613,51,6-15,51,180,20,6-15-483_0_image,[-0.37777778  0.01875   ],2911.6558103999996,3.570157800015295,"6-15-483_0_image,6-15-303_1_image,6-15-303_0_image",True,down
614,51,3-28,51,240,20,3-28-636_0_image,[-0.03194444  0.        ],2916.3893725999806,3.6332630999968387,"3-28-876_0_image,3-28-636_0_image,3-28-636_1_image",False,up
615,51,13-29,51,260,20,13-29-722_0_image,[-0.08194444 -0.02569444],2921.3524524999957,3.8574319999897853,"13-29-982_0_image,13-29-722_0_image,13-29-722_1_image",False,up
616,51,24-30,51,240,20,24-30-632_0_image,[-0.36458333  0.00833333],2926.698508099973,4.234276800008956,"24-30-632_0_image,24-30-872_0_image,24-30-632_1_image",False,up
617,51,1-16,51,280,20,1-16-845_0_image,[0.38680556 0.02291667],2933.483471899992,5.66476360001252,"1-16-565_0_image,1-16-565_1_image,1-16-845_0_image",True,down
618,51,3-9,51,300,20,3-9-402_0_image,[-0.40277778  0.00347222],2935.9364743999904,1.3454325000056997,"3-9-402_0_image,3-9-702_1_image,3-9-702_0_image",True,down
619,51,6-7,51,261,20,6-7-184_0_image,[-0.39930556 -0.02152778],2939.0413861999987,1.9649528000154532,"6-7-184_0_image,6-7-445_1_image,6-7-445_0_image",True,down
620,51,2-10,51,601,20,2-10-252_0_image,[ 0.00208333 -0.01388889],2942.3684315999853,2.222781699994812,"2-10-252_1_image,2-10-252_0_image,2-10-853_0_image",False,up
621,51,7-20,51,200,20,7-20-547_0_image,[0.38819444 0.00972222],2945.165467199986,1.7004159999778494,"7-20-347_1_image,7-20-347_0_image,7-20-547_0_image",True,up
622,51,11-17,51,261,20,11-17-662_1_image,[-0.37847222 -0.00347222],2951.033432600001,4.76593850000063,"11-17-662_1_image,11-17-923_0_image,11-17-662_0_image",False,up
623,51,15-18,51,261,20,15-18-242_0_image,[-0.32916667  0.00277778],2956.40738639998,4.266313000000082,"15-18-242_0_image,15-18-503_0_image,15-18-503_1_image",True,down
624,52,3-9,52,280,20,3-9-315_0_image,[0.34166667 0.03819444],2961.3155108999927,3.721883099991828,"3-9-595_1_image,3-9-595_0_image,3-9-315_0_image",True,down
625,52,2-10,52,621,20,2-10-255_0_image,[-0.40069444  0.03333333],2964.068598599988,1.637668899988057,"2-10-255_0_image,2-10-255_1_image,2-10-876_0_image",False,up
626,52,6-7,52,241,20,6-7-749_0_image,[0.45486111 0.02916667],2966.744453799998,1.5779408999951556,"6-7-508_0_image,6-7-508_1_image,6-7-749_0_image",True,down
627,52,6-15,52,160,20,6-15-630_0_image,[ 0.38819444 -0.01388889],2970.8625492999854,2.9937820000050124,"6-15-470_1_image,6-15-470_0_image,6-15-630_0_image",True,down
628,52,7-20,52,200,20,7-20-19_1_image,[-0.37638889 -0.01111111],2974.3113752999925,2.3392135000030976,"7-20-19_1_image,7-20-19_0_image,7-20-219_0_image",False,up
629,52,1-16,52,280,20,1-16-491_0_image,[0.34236111 0.02777778],2981.395461499982,5.987083600019105,"1-16-491_1_image,1-16-211_0_image,1-16-491_0_image",False,up
630,52,24-30,52,260,20,24-30-452_0_image,[ 0.04513889 -0.03819444],2984.488450099976,1.9723376000183634,"24-30-192_0_image,24-30-452_0_image,24-30-192_1_image",True,up
631,52,3-28,52,260,20,3-28-278_0_image,[-0.36805556  0.02013889],2987.149432699982,1.5492137999972329,"3-28-278_0_image,3-28-18_1_image,3-28-18_0_image",True,up
632,52,11-17,52,281,20,11-17-935_0_image,[-0.40694444  0.01944444],2990.4533936999796,2.200898999988567,"11-17-935_0_image,11-17-654_1_image,11-17-654_0_image",True,up
633,52,4-20,52,320,20,4-20-839_0_image,[-0.37152778 -0.03472222],2994.119531299977,2.547612800000934,"4-20-839_0_image,4-20-519_1_image,4-20-519_0_image",True,down
634,52,13-29,52,280,20,13-29-673_0_image,[ 0.02361111 -0.02291667],2998.312441899994,3.0875266999937594,"13-29-953_0_image,13-29-673_0_image,13-29-953_1_image",True,up
635,52,15-18,52,261,20,15-18-563_0_image,[-0.34097222  0.        ],3003.2013917999866,3.789599499985343,"15-18-563_0_image,15-18-824_0_image,15-18-824_1_image",True,down
636,53,1-16,53,300,20,1-16-485_0_image,[0.41388889 0.02777778],3007.7925003999844,3.42699010000797,"1-16-185_0_image,1-16-185_1_image,1-16-485_0_image",True,up
637,53,13-29,53,280,20,13-29-499_0_image,[-0.46041667 -0.01111111],3014.9298779999954,6.025424099992961,"13-29-499_0_image,13-29-499_1_image,13-29-219_0_image",False,up
638,53,4-20,53,300,20,4-20-490_0_image,[0.39722222 0.05208333],3017.508437099983,1.4661844999936875,"4-20-190_0_image,4-20-190_1_image,4-20-490_0_image",True,down
639,53,3-9,53,280,20,3-9-714_1_image,[ 0.37986111 -0.00416667],3019.876491599978,1.2487167000072077,"3-9-714_0_image,3-9-994_0_image,3-9-714_1_image",False,up
640,53,24-30,53,260,20,24-30-775_0_image,[-0.09652778 -0.00208333],3026.2655090999906,5.285818600008497,"24-30-515_0_image,24-30-775_0_image,24-30-515_1_image",True,down
641,53,15-18,53,241,20,15-18-528_0_image,[-0.40972222  0.00902778],3028.9204494000005,1.5353478000033647,"15-18-528_0_image,15-18-287_0_image,15-18-528_1_image",False,up
642,53,11-17,53,281,20,11-17-513_0_image,[-0.40625     0.01111111],3032.1691615999734,2.148603200010257,"11-17-513_0_image,11-17-794_0_image,11-17-794_1_image",True,down
643,53,6-7,53,241,20,6-7-430_0_image,[-0.07083333  0.02430556],3035.663439099997,2.390163800009759,"6-7-671_0_image,6-7-430_0_image,6-7-671_1_image",True,down
644,53,6-15,53,160,20,6-15-215_0_image,[-0.12222222 -0.01319444],3042.2623768999765,5.484461200016085,"6-15-55_0_image,6-15-215_0_image,6-15-215_1_image",False,up
645,53,3-28,53,260,20,3-28-454_0_image,[-0.32083333  0.00763889],3045.128388699988,1.7633809999970254,"3-28-454_0_image,3-28-454_1_image,3-28-194_0_image",False,up
646,53,2-10,53,641,20,2-10-307_1_image,[-0.35138889  0.00277778],3048.743450299982,2.492677399975946,"2-10-307_1_image,2-10-948_0_image,2-10-307_0_image",False,up
647,53,7-20,53,220,20,7-20-596_0_image,[-0.46111111 -0.00069444],3052.409384599974,2.5556128000025637,"7-20-596_0_image,7-20-376_1_image,7-20-376_0_image",True,up
648,54,7-20,54,220,20,7-20-669_1_image,[-0.41666667  0.06388889],3055.229376299976,1.6558768000104465,"7-20-669_1_image,7-20-889_0_image,7-20-669_0_image",False,up
649,54,24-30,54,240,20,24-30-853_1_image,[-0.0875      0.02569444],3058.1504918999854,1.8078994999814313,"24-30-613_0_image,24-30-853_1_image,24-30-853_0_image",False,up
650,54,2-10,54,661,20,2-10-178_0_image,[-0.33055556  0.        ],3061.1954913999944,1.9338205000094604,"2-10-178_0_image,2-10-839_0_image,2-10-839_1_image",True,up
651,54,11-17,54,261,20,11-17-212_0_image,[0.38680556 0.02986111],3066.0185381999763,3.7194944000220858,"11-17-473_0_image,11-17-473_1_image,11-17-212_0_image",True,down
652,54,6-7,54,221,20,6-7-933_0_image,[ 0.04583333 -0.00555556],3068.8274491999764,1.7093303000146989,"6-7-712_0_image,6-7-933_0_image,6-7-712_1_image",True,down
653,54,6-15,54,180,20,6-15-774_0_image,[0.39027778 0.01041667],3072.392383599974,2.438452000002144,"6-15-594_1_image,6-15-594_0_image,6-15-774_0_image",True,up
654,54,1-16,54,300,20,1-16-168_1_image,[-0.02083333 -0.03541667],3076.524436799984,3.0343137999880128,"1-16-168_0_image,1-16-168_1_image,1-16-468_0_image",False,up
655,54,3-28,54,280,20,3-28-191_0_image,[0.35972222 0.01666667],3079.2904333999904,1.6468471999978647,"3-28-471_0_image,3-28-191_1_image,3-28-191_0_image",False,up
656,54,13-29,54,300,20,13-29-309_0_image,[-0.30347222 -0.01180556],3083.1104758,2.714576099999249,"13-29-309_0_image,13-29-9_1_image,13-29-9_0_image",True,up
657,54,3-9,54,300,20,3-9-389_0_image,[-0.35069444 -0.02430556],3086.158451700001,1.9260057999927085,"3-9-389_0_image,3-9-89_0_image,3-9-389_1_image",False,up
658,54,4-20,54,300,20,4-20-501_0_image,[0.36319444 0.06458333],3090.619585699984,3.3489643999782857,"4-20-801_0_image,4-20-801_1_image,4-20-501_0_image",True,down
659,54,15-18,54,261,20,15-18-594_0_image,[-0.52083333 -0.01805556],3093.3174121999764,1.5954451000143308,"15-18-594_0_image,15-18-855_0_image,15-18-855_1_image",True,up
660,55,15-18,55,261,20,15-18-302_0_image,[0.35347222 0.02847222],3096.9394374999974,2.4484454999910668,"15-18-41_0_image,15-18-41_1_image,15-18-302_0_image",True,down
661,55,7-20,55,240,20,7-20-912_0_image,[0.31805556 0.00833333],3100.198546200001,2.137910199991893,"7-20-672_1_image,7-20-672_0_image,7-20-912_0_image",True,up
662,55,24-30,55,260,20,24-30-59_0_image,[-0.49236111 -0.01597222],3102.6644654999836,1.3511377999966498,"24-30-59_0_image,24-30-319_0_image,24-30-59_1_image",False,up
663,55,3-9,55,320,20,3-9-569_0_image,[-0.46527778  0.01736111],3105.6994002999854,1.9173276999790687,"3-9-569_0_image,3-9-889_1_image,3-9-889_0_image",True,up
664,55,6-7,55,221,20,6-7-396_1_image,[-0.40486111  0.03472222],3109.038596499973,2.220583800022723,"6-7-396_1_image,6-7-175_0_image,6-7-396_0_image",False,up
665,55,1-16,55,320,20,1-16-337_1_image,[-0.37013889  0.00208333],3112.3354696999886,2.1964474999986123,"1-16-337_1_image,1-16-657_0_image,1-16-337_0_image",False,up
666,55,2-10,55,661,20,2-10-975_0_image,[-0.32430556 -0.01388889],3117.075470199983,3.618564000003971,"2-10-975_0_image,2-10-314_1_image,2-10-314_0_image",True,down
667,55,13-29,55,300,20,13-29-330_0_image,[-0.35833333 -0.03263889],3120.640393299982,2.4630300999851897,"13-29-330_0_image,13-29-30_0_image,13-29-30_1_image",True,down
668,55,3-28,55,300,20,3-28-716_0_image,[0.36319444 0.02083333],3124.783521799982,3.0197702999867033,"3-28-416_0_image,3-28-416_1_image,3-28-716_0_image",True,up
669,55,6-15,55,180,20,6-15-236_0_image,[-0.28611111 -0.00208333],3129.694590899977,3.7941139000176918,"6-15-236_0_image,6-15-56_0_image,6-15-56_1_image",True,down
670,55,11-17,55,261,20,11-17-536_0_image,[-0.39166667 -0.01111111],3133.330395899975,2.525797899987083,"11-17-536_0_image,11-17-275_1_image,11-17-275_0_image",True,down
671,55,4-20,55,280,20,4-20-636_0_image,[ 0.43541667 -0.01111111],3136.1944779999903,1.7534565999812912,"4-20-916_0_image,4-20-916_1_image,4-20-636_0_image",True,down
672,56,3-28,56,300,20,3-28-762_1_image,[-0.45277778 -0.03680556],3139.8454499999934,2.433726999995997,"3-28-762_1_image,3-28-462_0_image,3-28-762_0_image",False,up
673,56,2-10,56,641,20,2-10-895_0_image,[-0.01527778  0.01944444],3143.335444600001,2.389050900004804,"2-10-254_1_image,2-10-895_0_image,2-10-254_0_image",True,down
674,56,24-30,56,280,20,24-30-921_0_image,[0.05625    0.01319444],3146.7114403999876,2.278838400001405,"24-30-641_0_image,24-30-921_0_image,24-30-641_1_image",True,up
675,56,4-20,56,280,20,4-20-462_1_image,[0.46111111 0.00902778],3152.2584435999743,4.439539200015133,"4-20-462_0_image,4-20-182_0_image,4-20-462_1_image",False,up
676,56,6-7,56,241,20,6-7-819_0_image,[ 0.06041667 -0.02638889],3155.460481199989,2.0870346000010613,"6-7-578_1_image,6-7-819_0_image,6-7-578_0_image",True,up
677,56,6-15,56,160,20,6-15-141_1_image,[0.04583333 0.01041667],3158.6374490999733,2.0614040000073146,"6-15-141_0_image,6-15-141_1_image,6-15-301_0_image",False,up
678,56,15-18,56,241,20,15-18-490_1_image,[-0.42361111  0.02013889],3161.9954002999875,2.2500315999786835,"15-18-490_1_image,15-18-731_0_image,15-18-490_0_image",False,up
679,56,1-16,56,340,20,1-16-57_0_image,[-0.03402778 -0.00833333],3166.996386199986,3.896091200003866,"1-16-397_0_image,1-16-57_0_image,1-16-397_1_image",True,up
680,56,11-17,56,241,20,11-17-402_0_image,[0.37638889 0.01458333],3169.5715431999997,1.4691572000156157,"11-17-161_1_image,11-17-161_0_image,11-17-402_0_image",True,down
681,56,13-29,56,280,20,13-29-562_0_image,[ 0.37291667 -0.04583333],3172.5354363999795,1.847547699988354,"13-29-842_0_image,13-29-842_1_image,13-29-562_0_image",True,down
682,56,3-9,56,320,20,3-9-536_0_image,[-0.01875    -0.05763889],3176.1234728999843,2.466526799980784,"3-9-856_1_image,3-9-536_0_image,3-9-856_0_image",True,down
683,56,7-20,56,240,20,7-20-686_0_image,[-0.39375     0.02986111],3182.02745959998,4.784149899991462,"7-20-686_0_image,7-20-926_1_image,7-20-926_0_image",True,down
684,57,15-18,57,261,20,15-18-720_0_image,[0.32013889 0.03541667],3185.0754252999905,1.8604131999891251,"15-18-720_1_image,15-18-981_0_image,15-18-720_0_image",False,up
685,57,24-30,57,280,20,24-30-528_1_image,[ 0.02083333 -0.01597222],3188.7083944999904,2.5076368000009097,"24-30-528_0_image,24-30-528_1_image,24-30-248_0_image",False,up
686,57,3-9,57,300,20,3-9-664_0_image,[0.43194444 0.02361111],3191.8205558999907,2.0148122000100557,"3-9-964_0_image,3-9-964_1_image,3-9-664_0_image",True,down
687,57,13-29,57,280,20,13-29-442_0_image,[-0.45069444  0.03402778],3195.67953329999,2.739767999999458,"13-29-442_0_image,13-29-162_1_image,13-29-162_0_image",True,down
688,57,4-20,57,300,20,4-20-714_0_image,[-0.40694444 -0.00763889],3198.9954661999946,2.219530600006692,"4-20-714_0_image,4-20-414_1_image,4-20-414_0_image",True,up
689,57,7-20,57,220,20,7-20-766_0_image,[-0.38541667 -0.0125    ],3202.831409699982,2.7190728999848943,"7-20-766_0_image,7-20-546_0_image,7-20-546_1_image",True,down
690,57,2-10,57,641,20,2-10-996_0_image,[-0.00138889 -0.02152778],3207.5594546999782,3.6272460999898612,"2-10-355_1_image,2-10-996_0_image,2-10-355_0_image",True,down
691,57,6-7,57,241,20,6-7-850_0_image,[-0.34305556  0.06458333],3211.229401599994,2.5432421999867074,"6-7-850_0_image,6-7-609_0_image,6-7-609_1_image",True,down
692,57,1-16,57,340,20,1-16-487_0_image,[0.37638889 0.00763889],3215.5723924999766,3.233213200001046,"1-16-147_0_image,1-16-147_1_image,1-16-487_0_image",True,down
693,57,6-15,57,180,20,6-15-818_0_image,[ 0.07708333 -0.00555556],3219.826379099977,3.1487360000028275,"6-15-638_0_image,6-15-818_0_image,6-15-638_1_image",True,up
694,57,11-17,57,241,20,11-17-702_0_image,[-0.40069444  0.02361111],3222.7313930999953,1.8016884000098798,"11-17-702_0_image,11-17-943_0_image,11-17-943_1_image",True,down
695,57,3-28,57,320,20,3-28-27_1_image,[-0.40555556  0.01805556],3225.176387499989,1.3275073999830056,"3-28-27_1_image,3-28-27_0_image,3-28-347_0_image",False,up
696,58,3-28,58,340,20,3-28-666_0_image,[ 0.51388889 -0.03055556],3228.158555199974,1.7909880999941379,"3-28-326_1_image,3-28-326_0_image,3-28-666_0_image",True,up
697,58,11-17,58,221,20,11-17-345_0_image,[ 0.39444444 -0.025     ],3231.941468199977,2.654657800012501,"11-17-566_0_image,11-17-345_1_image,11-17-345_0_image",False,up
698,58,24-30,58,300,20,24-30-558_0_image,[ 0.35555556 -0.01388889],3235.150493699999,2.110662599996431,"24-30-258_1_image,24-30-258_0_image,24-30-558_0_image",True,up
699,58,2-10,58,621,20,2-10-201_0_image,[ 0.05416667 -0.01666667],3239.6794642999885,3.4036594000062905,"2-10-822_0_image,2-10-201_0_image,2-10-822_1_image",True,down
700,58,7-20,58,220,20,7-20-664_1_image,[0.44722222 0.01041667],3244.4204494000005,3.6226494000002276,"7-20-664_0_image,7-20-884_0_image,7-20-664_1_image",False,up
701,58,6-15,58,180,20,6-15-184_0_image,[ 0.06458333 -0.025     ],3248.960502199974,3.443621100013843,"6-15-364_0_image,6-15-184_0_image,6-15-364_1_image",True,down
702,58,13-29,58,260,20,13-29-121_0_image,[0.36805556 0.01527778],3252.498493299994,2.3944643000140786,"13-29-381_0_image,13-29-121_1_image,13-29-121_0_image",False,up
703,58,6-7,58,221,20,6-7-220_1_image,[ 0.09305556 -0.00416667],3256.2474535999936,2.6405378000054043,"6-7-441_0_image,6-7-220_1_image,6-7-220_0_image",False,up
704,58,1-16,58,320,20,1-16-651_0_image,[ 0.39305556 -0.00069444],3262.802568299987,5.45915429998422,"1-16-651_1_image,1-16-971_0_image,1-16-651_0_image",False,up
705,58,3-9,58,300,20,3-9-360_1_image,[ 0.14027778 -0.01666667],3267.366474099981,3.467591100023128,"3-9-360_0_image,3-9-360_1_image,3-9-660_0_image",False,up
706,58,15-18,58,281,20,15-18-543_0_image,[0.40208333 0.03055556],3272.0835460999806,3.614258300018264,"15-18-543_1_image,15-18-824_0_image,15-18-543_0_image",False,up
707,58,4-20,58,300,20,4-20-791_0_image,[ 0.35347222 -0.00694444],3275.214519799978,2.0245647999981884,"4-20-491_1_image,4-20-491_0_image,4-20-791_0_image",True,down
708,59,1-16,59,340,20,1-16-472_0_image,[-0.41388889  0.02986111],3279.0594851999776,2.6318136999907438,"1-16-472_0_image,1-16-132_0_image,1-16-132_1_image",True,up
709,59,6-15,59,160,20,6-15-482_0_image,[0.28888889 0.04513889],3284.1054093999846,3.9429219999874476,"6-15-642_0_image,6-15-482_1_image,6-15-482_0_image",False,up
710,59,15-18,59,301,20,15-18-446_0_image,[-0.63472222 -0.00277778],3286.9905305999855,1.7071783999854233,"15-18-446_0_image,15-18-145_1_image,15-18-145_0_image",True,up
711,59,3-9,59,320,20,3-9-25_0_image,[-0.48958333  0.01736111],3289.6414565999876,1.5391030999890063,"3-9-25_0_image,3-9-345_0_image,3-9-345_1_image",True,up
712,59,24-30,59,300,20,24-30-697_0_image,[0.42708333 0.03333333],3294.4474040999776,3.709462099999655,"24-30-397_0_image,24-30-397_1_image,24-30-697_0_image",True,down
713,59,3-28,59,340,20,3-28-499_0_image,[0.00625    0.02222222],3300.0364647999813,4.47789670000202,"3-28-839_1_image,3-28-499_0_image,3-28-839_0_image",True,down
714,59,6-7,59,241,20,6-7-664_1_image,[-0.40347222  0.00138889],3306.961465899978,5.796150599984685,"6-7-664_1_image,6-7-905_0_image,6-7-664_0_image",False,up
715,59,7-20,59,240,20,7-20-341_1_image,[-0.36458333 -0.03472222],3310.981444199977,2.912440300016897,"7-20-341_1_image,7-20-341_0_image,7-20-101_0_image",False,up
716,59,2-10,59,621,20,2-10-90_0_image,[-0.06597222  0.00069444],3315.6734616999747,3.584335000021383,"2-10-711_0_image,2-10-90_0_image,2-10-711_1_image",True,down
717,59,13-29,59,280,20,13-29-415_0_image,[-0.04652778 -0.00416667],3320.3974582999945,3.621165899996413,"13-29-695_1_image,13-29-415_0_image,13-29-695_0_image",True,up
718,59,4-20,59,280,20,4-20-981_0_image,[0.37152778 0.04305556],3323.912496199977,2.3988810000009835,"4-20-981_1_image,4-20-701_0_image,4-20-981_0_image",False,up
719,59,11-17,59,241,20,11-17-932_0_image,[-0.42708333  0.02083333],3327.7594067999744,2.7429314000182785,"11-17-932_0_image,11-17-691_0_image,11-17-691_1_image",True,up
