,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
305,25,14-30,25,280,20,14-30-274_0_image,[-0.39027778 -0.10416667],1382.129359500017,1.6832756998483092,"14-30-274_0_image,14-30-554_1_image,14-30-554_0_image",True,down
306,25,20-27,25,161,20,20-27-795_0_image,[-0.40833333 -0.08402778],1385.7454526000656,2.5114802999887615,"20-27-795_0_image,20-27-634_0_image,20-27-634_1_image",True,down
307,25,19-20,25,681,40,19-20-884_0_image,[ 0.02847222 -0.07222222],1388.873426400125,2.022219499805942,"19-20-203_0_image,19-20-884_0_image,19-20-203_1_image",True,down
308,25,3-4,25,121,40,3-4-754_0_image,[ 0.41805556 -0.03125   ],1392.7053837999701,2.7349879001267254,"3-4-875_0_image,3-4-875_1_image,3-4-754_0_image",True,down
309,25,7-28,25,300,40,7-28-332_0_image,[-0.52083333 -0.07569444],1395.4574885000475,1.6507261998485774,"7-28-332_0_image,7-28-632_1_image,7-28-632_0_image",True,up
310,25,9-14,25,241,40,9-14-985_0_image,[ 0.41458333 -0.04305556],1398.3054158999585,1.7464622000698,"9-14-744_0_image,9-14-985_1_image,9-14-985_0_image",False,up
311,25,6-14,25,280,20,6-14-426_0_image,[ 0.08680556 -0.09166667],1401.9294829999562,2.5182801000773907,"6-14-146_0_image,6-14-426_0_image,6-14-146_1_image",True,down
312,25,3-13,25,260,40,3-13-267_0_image,[ 0.05694444 -0.11180556],1405.5294322001282,2.4970597999636084,"3-13-527_0_image,3-13-267_0_image,3-13-527_1_image",True,down
313,26,3-4,26,121,40,3-4-816_1_image,[-0.00138889 -0.1125    ],1409.1374240000732,2.453686699969694,"3-4-695_0_image,3-4-816_1_image,3-4-816_0_image",False,up
314,26,9-14,26,281,40,9-14-990_0_image,[-0.07083333 -0.16111111],1412.6254964000545,2.38892380008474,"9-14-709_1_image,9-14-990_0_image,9-14-709_0_image",True,up
315,26,6-14,26,280,20,6-14-37_0_image,[-0.09444444 -0.13888889],1415.4014055000152,1.6787377998698503,"6-14-317_1_image,6-14-37_0_image,6-14-317_0_image",True,down
316,26,20-27,26,141,20,20-27-869_0_image,[ 0.35972222 -0.08263889],1421.4598370001186,4.951601299922913,"20-27-728_0_image,20-27-728_1_image,20-27-869_0_image",True,down
317,26,7-28,26,300,40,7-28-465_0_image,[ 0.55277778 -0.10833333],1427.425466899993,4.862398999975994,"7-28-165_0_image,7-28-165_1_image,7-28-465_0_image",True,down
318,26,15-19,26,180,20,15-19-603_1_image,[-0.38819444 -0.08263889],1431.2654782000463,2.7291844999417663,"15-19-603_1_image,15-19-603_0_image,15-19-423_0_image",False,up
319,26,14-30,26,260,20,14-30-965_0_image,[ 0.50972222 -0.09166667],1434.9055822000373,2.5346410998608917,"14-30-705_1_image,14-30-705_0_image,14-30-965_0_image",True,down
320,26,3-13,26,260,40,3-13-234_0_image,[ 0.37916667 -0.09791667],1437.7134145000018,1.7062590999994427,"3-13-494_1_image,3-13-494_0_image,3-13-234_0_image",True,down
321,26,19-20,26,641,40,19-20-231_0_image,[-0.40069444 -0.11319444],1440.3376335001085,1.5282372999936342,"19-20-231_0_image,19-20-872_1_image,19-20-872_0_image",True,down
322,26,11-22,26,401,80,11-22-589_1_image,[ 0.04305556 -0.16388889],1443.769431099994,2.324599599931389,"11-22-589_0_image,11-22-589_1_image,11-22-188_0_image",False,up
323,26,5-30,26,261,20,5-30-591_0_image,[ 0.325      -0.12569444],1447.1215323999058,2.257242599967867,"5-30-591_1_image,5-30-330_0_image,5-30-591_0_image",False,up
324,26,4-7,26,241,40,4-7-493_0_image,[ 0.03819444 -0.12083333],1451.7855291999876,3.567153599811718,"4-7-734_0_image,4-7-493_0_image,4-7-493_1_image",False,up
325,27,6-14,27,260,20,6-14-551_1_image,[ 0.06666667 -0.06111111],1457.193504899973,4.256164799910039,"6-14-551_0_image,6-14-551_1_image,6-14-811_0_image",False,up
326,27,19-20,27,641,40,19-20-224_0_image,[ 0.44166667 -0.05347222],1463.4496212999802,5.1580127000343055,"19-20-865_1_image,19-20-865_0_image,19-20-224_0_image",True,down
327,27,20-27,27,141,20,20-27-247_1_image,[ 0.46458333 -0.07083333],1468.177501300117,3.6307812999002635,"20-27-247_0_image,20-27-106_0_image,20-27-247_1_image",False,up
328,27,4-7,27,281,40,4-7-671_0_image,[-0.30763889  0.03958333],1471.8975080000237,2.6137806999031454,"4-7-671_0_image,4-7-952_1_image,4-7-952_0_image",True,up
329,27,5-30,27,281,20,5-30-696_0_image,[-0.30416667 -0.13055556],1475.6094218001235,2.6060046998318285,"5-30-696_0_image,5-30-415_1_image,5-30-415_0_image",True,up
330,27,9-14,27,281,40,9-14-998_0_image,[ 0.01111111 -0.10277778],1480.0095249000005,3.30127270007506,"9-14-717_1_image,9-14-998_0_image,9-14-717_0_image",True,down
331,27,11-22,27,481,80,11-22-864_0_image,[-0.00069444 -0.08263889],1483.1614272999577,2.051521899877116,"11-22-383_1_image,11-22-864_0_image,11-22-383_0_image",True,up
332,27,3-13,27,220,40,3-13-479_0_image,[-0.49236111 -0.04027778],1487.1295195999555,2.8668468000832945,"3-13-479_0_image,3-13-259_0_image,3-13-259_1_image",True,down
333,27,14-30,27,260,20,14-30-299_0_image,[-0.39722222 -0.08194444],1491.161574299913,2.9293831000104547,"14-30-299_0_image,14-30-39_0_image,14-30-39_1_image",True,down
334,27,3-4,27,161,40,3-4-307_0_image,[-0.37986111 -0.08055556],1495.0735309999436,2.804734699893743,"3-4-307_0_image,3-4-307_1_image,3-4-146_0_image",False,up
335,27,7-28,27,280,20,7-28-705_0_image,[ 0.00902778 -0.0875    ],1502.337453499902,6.165611899923533,"7-28-705_1_image,7-28-705_0_image,7-28-425_0_image",False,up
336,27,15-19,27,200,20,15-19-419_0_image,[ 0.52847222 -0.09236111],1507.745447800029,4.315829699859023,"15-19-619_1_image,15-19-619_0_image,15-19-419_0_image",True,up
337,28,9-14,28,261,20,9-14-287_0_image,[ 0.46388889 -0.07430556],1510.9135151000228,2.0148324000183493,"9-14-548_0_image,9-14-548_1_image,9-14-287_0_image",True,down
338,28,20-27,28,161,20,20-27-681_1_image,[ 0.49583333 -0.16041667],1514.5694262001198,2.5515758998226374,"20-27-681_0_image,20-27-520_0_image,20-27-681_1_image",False,up
339,28,5-30,28,281,20,5-30-226_0_image,[ 0.51388889 -0.04861111],1518.40153370006,2.7307659001089633,"5-30-507_1_image,5-30-507_0_image,5-30-226_0_image",True,down
340,28,15-19,28,200,20,15-19-640_0_image,[-0.34027778 -0.08333333],1523.0733388999943,3.566068499814719,"15-19-640_0_image,15-19-440_0_image,15-19-440_1_image",True,down
341,28,14-30,28,240,20,14-30-519_0_image,[ 0.04444444 -0.12013889],1528.905483999988,4.727899499936029,"14-30-519_1_image,14-30-519_0_image,14-30-279_0_image",False,up
342,28,19-20,28,601,40,19-20-180_0_image,[-0.50138889 -0.10972222],1531.8655207001138,1.848235199926421,"19-20-180_0_image,19-20-781_0_image,19-20-781_1_image",True,down
343,28,7-28,28,300,20,7-28-463_1_image,[-0.35902778 -0.13055556],1534.833400100004,1.865411899983883,"7-28-463_1_image,7-28-163_0_image,7-28-463_0_image",False,up
344,28,11-22,28,481,80,11-22-160_0_image,[ 0.08958333 -0.16458333],1539.089433599962,3.1524588000029325,"11-22-641_1_image,11-22-160_0_image,11-22-641_0_image",True,down
345,28,6-14,28,280,20,6-14-4_0_image,[-0.32361111 -0.13958333],1542.6493522999808,2.4588995000813156,"6-14-4_0_image,6-14-284_0_image,6-14-284_1_image",True,up
346,28,3-4,28,201,40,3-4-696_1_image,[ 0.07847222 -0.17083333],1547.2175197999459,3.4576149999629706,"3-4-897_0_image,3-4-696_1_image,3-4-696_0_image",False,up
347,28,4-7,28,281,40,4-7-668_0_image,[ 0.00763889 -0.15902778],1551.3535283999518,3.0400074999779463,"4-7-949_0_image,4-7-668_0_image,4-7-949_1_image",True,down
348,28,3-13,28,220,40,3-13-343_0_image,[ 0.53263889 -0.07152778],1555.9214928001165,3.469848900102079,"3-13-343_1_image,3-13-563_0_image,3-13-343_0_image",False,up
349,29,19-20,29,601,40,19-20-717_0_image,[-0.33125    -0.06319444],1558.9374862001278,1.850235000019893,"19-20-717_0_image,19-20-116_1_image,19-20-116_0_image",True,down
350,29,6-14,29,280,20,6-14-418_0_image,[ 0.07291667 -0.14375   ],1562.5455269999802,2.505937600042671,"6-14-138_0_image,6-14-418_0_image,6-14-138_1_image",True,down
351,29,20-27,29,181,20,20-27-606_1_image,[ 0.00972222 -0.15694444],1567.4174862001091,3.77503539994359,"20-27-606_0_image,20-27-606_1_image,20-27-787_0_image",False,up
352,29,9-14,29,261,20,9-14-632_0_image,[ 0.42361111 -0.08958333],1570.3856319000479,1.8726389000657946,"9-14-371_0_image,9-14-371_1_image,9-14-632_0_image",True,down
353,29,5-30,29,261,20,5-30-92_0_image,[ 0.39027778 -0.08263889],1574.5615556000266,3.079523100052029,"5-30-353_1_image,5-30-353_0_image,5-30-92_0_image",True,down
354,29,7-28,29,320,20,7-28-457_0_image,[-0.41597222 -0.07222222],1578.5614986000583,2.891580200055614,"7-28-457_0_image,7-28-137_0_image,7-28-137_1_image",True,up
355,29,14-30,29,260,20,14-30-331_0_image,[-0.45833333 -0.07708333],1583.0334127999377,3.361500300001353,"14-30-331_0_image,14-30-71_1_image,14-30-71_0_image",True,up
356,29,3-13,29,260,40,3-13-33_0_image,[-0.42916667 -0.10486111],1590.1133842999116,5.971148000098765,"3-13-33_0_image,3-13-293_0_image,3-13-293_1_image",True,up
357,29,4-7,29,241,40,4-7-734_0_image,[ 0.02152778 -0.10972222],1593.8974109999835,2.682943799998611,"4-7-734_1_image,4-7-734_0_image,4-7-975_0_image",False,up
358,29,15-19,29,180,20,15-19-534_1_image,[-0.00972222 -0.08402778],1598.8014869999606,3.8006702000275254,"15-19-714_0_image,15-19-534_1_image,15-19-534_0_image",False,up
359,29,3-4,29,241,40,3-4-247_0_image,[ 0.44652778 -0.07013889],1604.4894213001244,4.584499000106007,"3-4-6_1_image,3-4-6_0_image,3-4-247_0_image",True,up
360,29,11-22,29,441,40,11-22-669_0_image,[ 0.02569444 -0.08333333],1608.0814328999259,2.4868666001129895,"11-22-228_0_image,11-22-669_0_image,11-22-228_1_image",True,down
361,30,11-22,30,441,40,11-22-956_0_image,[ 0.03611111 -0.04861111],1793.0416240999475,2.4011068001855165,"11-22-515_1_image,11-22-956_0_image,11-22-515_0_image",True,down
362,30,20-27,30,201,20,20-27-286_0_image,[-0.50972222 -0.03958333],1797.0974258000497,2.9541744999587536,"20-27-286_0_image,20-27-487_1_image,20-27-487_0_image",True,up
363,30,3-13,30,260,40,3-13-612_0_image,[-0.44444444 -0.06736111],1800.1534394999035,1.9569548999425024,"3-13-612_0_image,3-13-352_0_image,3-13-352_1_image",True,down
364,30,3-4,30,241,40,3-4-471_1_image,[ 0.03055556 -0.07152778],1804.825661299983,3.5767203997820616,"3-4-230_0_image,3-4-471_1_image,3-4-471_0_image",False,up
365,30,5-30,30,261,20,5-30-458_0_image,[ 0.44791667 -0.06458333],1810.145535999909,4.2094920999370515,"5-30-197_1_image,5-30-197_0_image,5-30-458_0_image",True,down
366,30,4-7,30,261,20,4-7-608_0_image,[ 0.425      -0.04652778],1815.041520100087,3.7829539000522345,"4-7-347_0_image,4-7-347_1_image,4-7-608_0_image",True,up
367,30,19-20,30,561,40,19-20-581_0_image,[-0.05138889 -0.07777778],1820.1935703000054,4.049307500012219,"19-20-20_0_image,19-20-581_0_image,19-20-20_1_image",True,down
368,30,9-14,30,241,20,9-14-561_0_image,[-0.425      -0.04583333],1825.6815462999512,4.383272599894553,"9-14-561_0_image,9-14-320_0_image,9-14-320_1_image",True,down
369,30,15-19,30,200,20,15-19-140_0_image,[ 0.00972222 -0.13402778],1831.6413724001031,4.855310499900952,"15-19-340_0_image,15-19-140_0_image,15-19-340_1_image",True,up
370,30,7-28,30,320,20,7-28-869_0_image,[ 0.425      -0.09583333],1837.1936325000133,4.452801099978387,"7-28-549_1_image,7-28-549_0_image,7-28-869_0_image",True,down
371,30,6-14,30,260,20,6-14-289_0_image,[ 0.03888889 -0.10208333],1840.3374270999338,2.042197900125757,"6-14-549_0_image,6-14-289_0_image,6-14-549_1_image",True,down
372,30,14-30,30,260,20,14-30-247_0_image,[ 0.43680556 -0.04652778],1846.2334747998975,4.784492400009185,"14-30-507_0_image,14-30-507_1_image,14-30-247_0_image",True,down
373,31,15-19,31,200,20,15-19-496_0_image,[ 0.00625    -0.12083333],1849.7934568000492,2.407644300023094,"15-19-696_1_image,15-19-496_0_image,15-19-696_0_image",True,down
374,31,20-27,31,201,20,20-27-569_0_image,[ 0.01944444 -0.13611111],1854.2174502999987,3.3288388999644667,"20-27-770_1_image,20-27-569_0_image,20-27-770_0_image",True,down
375,31,3-13,31,240,20,3-13-793_0_image,[ 0.50902778 -0.09027778],1858.2815030999482,2.9560903001111,"3-13-553_1_image,3-13-553_0_image,3-13-793_0_image",True,down
376,31,7-28,31,300,20,7-28-573_0_image,[-0.47291667 -0.10208333],1861.5214756000787,2.1428012000396848,"7-28-573_0_image,7-28-873_1_image,7-28-873_0_image",True,down
377,31,19-20,31,561,40,19-20-835_0_image,[ 0.02013889 -0.12083333],1866.3614916999359,3.7302329000085592,"19-20-274_1_image,19-20-835_0_image,19-20-274_0_image",True,down
378,31,14-30,31,240,20,14-30-811_0_image,[ 0.01875    -0.10208333],1871.7534902000334,4.283571199979633,"14-30-571_0_image,14-30-811_0_image,14-30-571_1_image",True,down
379,31,4-7,31,261,20,4-7-524_0_image,[-0.40972222 -0.10277778],1875.7694608001038,2.9133609000127763,"4-7-524_0_image,4-7-785_1_image,4-7-785_0_image",True,down
380,31,11-22,31,401,40,11-22-601_0_image,[-0.46736111 -0.06458333],1878.921429200098,2.0454619999509305,"11-22-601_0_image,11-22-200_0_image,11-22-200_1_image",True,down
381,31,6-14,31,260,20,6-14-634_0_image,[-0.37916667 -0.08263889],1883.881466299994,3.8529743999242783,"6-14-634_0_image,6-14-634_1_image,6-14-894_0_image",False,up
382,31,9-14,31,241,20,9-14-840_1_image,[-0.02361111 -0.15555556],1887.0894784000702,2.10695070005022,"9-14-599_0_image,9-14-840_1_image,9-14-840_0_image",False,up
383,31,3-4,31,281,40,3-4-422_0_image,[ 0.50277778 -0.05972222],1891.3695682999678,3.18443759996444,"3-4-141_1_image,3-4-141_0_image,3-4-422_0_image",True,up
384,31,5-30,31,241,20,5-30-449_0_image,[-0.34513889 -0.07638889],1894.2174911000766,1.7438875001389533,"5-30-449_0_image,5-30-690_1_image,5-30-690_0_image",True,down
385,32,15-19,32,180,20,15-19-269_0_image,[ 0.09305556 -0.05763889],1900.4493595000822,5.058551700087264,"15-19-449_1_image,15-19-269_0_image,15-19-449_0_image",True,down
386,32,5-30,32,241,20,5-30-389_0_image,[ 0.00069444 -0.06944444],1906.1854677000083,4.639715799828991,"5-30-148_1_image,5-30-389_0_image,5-30-148_0_image",True,down
387,32,6-14,32,280,20,6-14-588_0_image,[ 0.40486111 -0.05833333],1910.2815797999501,2.9978837999515235,"6-14-868_1_image,6-14-868_0_image,6-14-588_0_image",True,up
388,32,11-22,32,401,40,11-22-520_0_image,[-0.52013889 -0.11597222],1913.361496000085,1.9745215000584722,"11-22-520_0_image,11-22-119_0_image,11-22-119_1_image",True,down
389,32,3-4,32,281,40,3-4-658_0_image,[-0.41666667 -0.08194444],1918.8734331000596,4.400746299885213,"3-4-658_0_image,3-4-377_0_image,3-4-658_1_image",False,up
390,32,3-13,32,240,20,3-13-432_1_image,[ 0.05625    -0.07083333],1922.2894725999795,2.31074079987593,"3-13-192_0_image,3-13-432_1_image,3-13-432_0_image",False,up
391,32,14-30,32,240,20,14-30-543_0_image,[-0.10833333 -0.05763889],1927.4495288999751,4.053012100048363,"14-30-783_0_image,14-30-543_0_image,14-30-783_1_image",True,down
392,32,9-14,32,261,20,9-14-519_0_image,[ 0.40347222 -0.04097222],1931.169487599982,2.61886899988167,"9-14-780_0_image,9-14-780_1_image,9-14-519_0_image",True,up
393,32,7-28,32,300,20,7-28-931_0_image,[-0.36319444 -0.03125   ],1933.9375350000337,1.6672684999648482,"7-28-931_0_image,7-28-631_0_image,7-28-931_1_image",False,up
394,32,4-7,32,241,20,4-7-865_0_image,[ 0.41527778 -0.06666667],1938.569776599994,3.530607799999416,"4-7-624_0_image,4-7-865_1_image,4-7-865_0_image",False,up
395,32,19-20,32,521,40,19-20-365_0_image,[-0.45277778 -0.07847222],1942.8494335999712,3.173258800059557,"19-20-365_0_image,19-20-886_1_image,19-20-886_0_image",True,down
396,32,20-27,32,181,20,20-27-434_0_image,[-0.04722222 -0.11458333],1947.5854382000398,3.6367937000468373,"20-27-253_1_image,20-27-434_0_image,20-27-253_0_image",True,down
397,33,20-27,33,181,20,20-27-451_0_image,[ 0.00138889 -0.10972222],1954.3136966999155,5.580224300036207,"20-27-632_0_image,20-27-451_0_image,20-27-632_1_image",True,down
398,33,3-13,33,260,20,3-13-536_0_image,[ 0.53055556 -0.02291667],1959.185630199965,3.763448900077492,"3-13-276_0_image,3-13-276_1_image,3-13-536_0_image",True,up
399,33,15-19,33,180,20,15-19-390_1_image,[-0.44583333 -0.06458333],1966.2496152000967,5.956938999937847,"15-19-390_1_image,15-19-390_0_image,15-19-210_0_image",False,up
400,33,3-4,33,321,40,3-4-287_0_image,[ 0.39166667 -0.05694444],1969.2015511000063,1.8532791999168694,"3-4-608_1_image,3-4-608_0_image,3-4-287_0_image",True,up
401,33,11-22,33,361,40,11-22-255_0_image,[ 0.46319444 -0.07291667],1975.0655670000706,4.764906200114638,"11-22-255_1_image,11-22-616_0_image,11-22-255_0_image",False,up
402,33,6-14,33,280,20,6-14-77_0_image,[ 0.41666667 -0.08055556],1981.4415482000913,5.267823799978942,"6-14-357_1_image,6-14-357_0_image,6-14-77_0_image",True,down
403,33,7-28,33,320,20,7-28-783_0_image,[-0.42083333 -0.07222222],1988.4737450999673,5.930045200046152,"7-28-783_0_image,7-28-463_0_image,7-28-783_1_image",False,up
404,33,19-20,33,521,40,19-20-470_0_image,[-0.41666667 -0.06944444],1993.0095031000674,3.4267971999943256,"19-20-470_0_image,19-20-991_0_image,19-20-991_1_image",True,down
405,33,14-30,33,220,20,14-30-359_0_image,[-0.44305556 -0.07986111],1997.3053939000238,3.1857495000585914,"14-30-359_0_image,14-30-579_0_image,14-30-579_1_image",True,down
406,33,4-7,33,261,20,4-7-635_0_image,[ 0.46527778 -0.03125   ],2003.5214535999112,5.115051500033587,"4-7-374_1_image,4-7-374_0_image,4-7-635_0_image",True,up
407,33,5-30,33,221,20,5-30-231_1_image,[0.4625     0.01180556],2008.1534973001108,3.525399100035429,"5-30-231_0_image,5-30-10_0_image,5-30-231_1_image",False,up
408,33,9-14,33,261,20,9-14-452_0_image,[ 0.01805556 -0.05138889],2012.1938869999722,2.943714799825102,"9-14-191_0_image,9-14-452_0_image,9-14-191_1_image",True,down
409,34,19-20,34,481,40,19-20-905_0_image,[ 0.09236111 -0.01111111],2015.7374287000857,2.3690268001519144,"19-20-424_1_image,19-20-905_0_image,19-20-424_0_image",True,down
410,34,9-14,34,241,20,9-14-712_0_image,[ 0.50208333 -0.01388889],2019.5934594001155,2.7555428999476135,"9-14-471_1_image,9-14-471_0_image,9-14-712_0_image",True,down
411,34,5-30,34,241,20,5-30-946_0_image,[ 0.08333333 -0.07013889],2023.0094208999071,2.3184327001217753,"5-30-705_0_image,5-30-946_0_image,5-30-705_1_image",True,up
412,34,15-19,34,200,20,15-19-920_0_image,[ 0.00902778 -0.09791667],2028.0014923000708,3.8912202999927104,"15-19-720_0_image,15-19-920_0_image,15-19-720_1_image",True,up
413,34,3-4,34,321,40,3-4-517_0_image,[-0.40416667 -0.08055556],2033.0654321000911,3.9678458999842405,"3-4-517_0_image,3-4-838_0_image,3-4-838_1_image",True,down
414,34,7-28,34,340,20,7-28-616_0_image,[-0.00208333 -0.04375   ],2038.4815052999184,4.311296100029722,"7-28-276_0_image,7-28-616_0_image,7-28-616_1_image",False,up
415,34,20-27,34,161,20,20-27-536_0_image,[-0.36805556 -0.08680556],2041.497548100073,1.9081945999059826,"20-27-536_0_image,20-27-375_1_image,20-27-375_0_image",True,down
416,34,14-30,34,220,20,14-30-548_0_image,[ 0.42847222 -0.06805556],2046.193493100116,3.5851008999161422,"14-30-328_1_image,14-30-328_0_image,14-30-548_0_image",True,down
417,34,6-14,34,260,20,6-14-324_0_image,[ 0.31944444 -0.08680556],2049.977530099917,2.681986200157553,"6-14-64_1_image,6-14-64_0_image,6-14-324_0_image",True,down
418,34,4-7,34,261,20,4-7-81_0_image,[ 0.51111111 -0.05972222],2056.5534560999367,5.471515299985185,"4-7-342_1_image,4-7-342_0_image,4-7-81_0_image",True,down
419,34,11-22,34,401,40,11-22-145_0_image,[-0.45138889 -0.03402778],2063.217557300115,5.563743899809197,"11-22-145_0_image,11-22-546_1_image,11-22-546_0_image",True,up
420,34,3-13,34,260,20,3-13-803_0_image,[-0.45833333 -0.08541667],2066.601447700057,2.2737269999925047,"3-13-803_0_image,3-13-543_0_image,3-13-543_1_image",True,down
421,35,9-14,35,241,20,9-14-667_0_image,[-0.00416667 -0.06388889],2071.321404800052,3.542897399980575,"9-14-426_0_image,9-14-667_0_image,9-14-667_1_image",False,up
422,35,5-30,35,241,20,5-30-973_0_image,[-0.37777778 -0.05      ],2077.369403799996,4.937151099788025,"5-30-973_0_image,5-30-732_0_image,5-30-973_1_image",False,up
423,35,4-7,35,241,20,4-7-107_0_image,[ 0.02013889 -0.10555556],2082.9134474999737,4.4430685001425445,"4-7-348_1_image,4-7-107_0_image,4-7-348_0_image",True,down
424,35,15-19,35,200,20,15-19-540_0_image,[-0.39305556 -0.10347222],2088.8255133999046,4.800709600094706,"15-19-540_0_image,15-19-740_0_image,15-19-540_1_image",False,up
425,35,20-27,35,161,20,20-27-381_1_image,[ 0.09722222 -0.02708333],2096.0415018999483,6.111976400017738,"20-27-381_0_image,20-27-381_1_image,20-27-542_0_image",False,up
426,35,3-13,35,240,20,3-13-644_0_image,[ 0.06041667 -0.07847222],2099.761457100045,2.6082316001411527,"3-13-884_1_image,3-13-644_0_image,3-13-884_0_image",True,down
427,35,14-30,35,200,20,14-30-280_1_image,[-0.39305556 -0.01111111],2105.1214183000848,4.249843199970201,"14-30-280_1_image,14-30-280_0_image,14-30-480_0_image",False,up
428,35,11-22,35,401,40,11-22-169_0_image,[ 0.49444444 -0.05      ],2110.71338630002,4.487553399987519,"11-22-570_1_image,11-22-570_0_image,11-22-169_0_image",True,down
429,35,3-4,35,301,20,3-4-536_0_image,[ 0.49305556 -0.0375    ],2117.8335289000534,6.019886299967766,"3-4-235_1_image,3-4-235_0_image,3-4-536_0_image",True,down
430,35,6-14,35,260,20,6-14-448_0_image,[ 0.40625    -0.04097222],2120.6254833999556,1.6894853999838233,"6-14-708_1_image,6-14-708_0_image,6-14-448_0_image",True,down
431,35,19-20,35,481,40,19-20-762_0_image,[-0.04166667 -0.03680556],2129.3774182000197,7.655832599848509,"19-20-281_0_image,19-20-762_0_image,19-20-281_1_image",True,down
432,35,7-28,35,360,20,7-28-606_0_image,[ 0.06875    -0.04791667],2133.95351199992,3.4736131001263857,"7-28-966_0_image,7-28-606_0_image,7-28-966_1_image",True,up
433,36,9-14,36,261,20,9-14-368_0_image,[ 0.48333333 -0.05069444],2138.6015192000195,3.4859130000695586,"9-14-629_0_image,9-14-629_1_image,9-14-368_0_image",True,up
434,36,4-7,36,241,20,4-7-491_0_image,[ 0.56041667 -0.00972222],2142.6735569001175,2.970945799956098,"4-7-250_0_image,4-7-250_1_image,4-7-491_0_image",True,down
435,36,11-22,36,381,20,11-22-628_0_image,[ 0.01944444 -0.03680556],2146.897521100007,3.1249341999646276,"11-22-247_0_image,11-22-628_0_image,11-22-247_1_image",True,down
436,36,3-13,36,240,20,3-13-834_1_image,[ 0.00486111 -0.04583333],2154.601587699959,6.608965199906379,"3-13-594_0_image,3-13-834_1_image,3-13-834_0_image",False,up
437,36,14-30,36,220,20,14-30-729_0_image,[-0.33194444  0.01527778],2159.497446299996,3.79870710009709,"14-30-729_0_image,14-30-949_1_image,14-30-949_0_image",True,up
438,36,5-30,36,261,20,5-30-890_0_image,[-0.54166667 -0.08680556],2163.58540849993,2.9814975999761373,"5-30-890_0_image,5-30-629_1_image,5-30-629_0_image",True,up
439,36,20-27,36,181,20,20-27-426_0_image,[-0.02083333 -0.10694444],2167.58545350004,2.896217399975285,"20-27-245_1_image,20-27-426_0_image,20-27-245_0_image",True,up
440,36,19-20,36,441,40,19-20-271_0_image,[-0.38472222 -0.075     ],2171.513429200044,2.821001400006935,"19-20-271_0_image,19-20-712_0_image,19-20-712_1_image",True,down
441,36,7-28,36,360,20,7-28-624_1_image,[-0.38541667 -0.09166667],2176.2976293000393,3.6853455998934805,"7-28-624_1_image,7-28-624_0_image,7-28-984_0_image",False,up
442,36,15-19,36,220,20,15-19-299_0_image,[ 0.42777778 -0.125     ],2180.6014898000285,3.202013400150463,"15-19-79_1_image,15-19-79_0_image,15-19-299_0_image",True,up
443,36,3-4,36,301,20,3-4-815_0_image,[ 0.40555556 -0.07152778],2184.1375051001087,2.434671599883586,"3-4-514_0_image,3-4-514_1_image,3-4-815_0_image",True,down
444,36,6-14,36,240,20,6-14-340_0_image,[ 0.4125     -0.08333333],2187.0494677999523,1.8091498001012951,"6-14-580_1_image,6-14-580_0_image,6-14-340_0_image",True,down
445,37,19-20,37,441,40,19-20-121_0_image,[-0.51875    -0.04236111],2190.2095023000147,1.984762999927625,"19-20-121_0_image,19-20-562_0_image,19-20-562_1_image",True,down
446,37,14-30,37,220,20,14-30-264_1_image,[ 0.49861111 -0.07361111],2195.3217035999987,4.011160800000653,"14-30-264_0_image,14-30-484_0_image,14-30-264_1_image",False,up
447,37,20-27,37,181,20,20-27-530_0_image,[ 0.4125     -0.05694444],2199.5696588999126,3.1383999998215586,"20-27-349_1_image,20-27-349_0_image,20-27-530_0_image",True,down
448,37,9-14,37,261,20,9-14-687_0_image,[-0.36736111 -0.04166667],2202.4494851999916,1.7815002999268472,"9-14-687_0_image,9-14-948_1_image,9-14-948_0_image",True,down
449,37,6-14,37,240,20,6-14-822_0_image,[ 0.03263889 -0.08958333],2207.473544599954,3.9199304999783635,"6-14-582_0_image,6-14-822_0_image,6-14-582_1_image",True,down
450,37,5-30,37,261,20,5-30-539_0_image,[ 0.49305556 -0.09097222],2210.505468199961,1.929073499981314,"5-30-278_0_image,5-30-278_1_image,5-30-539_0_image",True,down
451,37,15-19,37,220,20,15-19-507_0_image,[ 0.43055556 -0.03680556],2216.3615071999375,4.751410099910572,"15-19-727_1_image,15-19-727_0_image,15-19-507_0_image",True,down
452,37,3-13,37,260,20,3-13-446_0_image,[-0.26180556 -0.04097222],2219.1134506999515,1.6487348000518978,"3-13-446_0_image,3-13-706_0_image,3-13-706_1_image",True,up
453,37,4-7,37,221,20,4-7-379_0_image,[ 0.48819444 -0.05625   ],2225.449734899914,5.232837699819356,"4-7-379_1_image,4-7-158_0_image,4-7-379_0_image",False,up
454,37,11-22,37,381,20,11-22-511_0_image,[ 0.00208333 -0.09791667],2228.305548100034,1.7502415999770164,"11-22-892_0_image,11-22-511_0_image,11-22-892_1_image",True,down
455,37,3-4,37,281,20,3-4-599_0_image,[-0.39930556 -0.08055556],2232.5215334999375,3.113969499943778,"3-4-599_0_image,3-4-318_1_image,3-4-318_0_image",True,down
