,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
156,12,20-27,12,300,120,20-27-230_0_image,[ 0.31736111 -0.00347222],801.5605317000009,3.2993643999943743,"20-27-530_1_image,20-27-530_0_image,20-27-230_0_image",True,up
157,12,4-7,12,180,120,4-7-1_1_image,[ 0.31736111 -0.00347222],808.0326064000037,5.367804599998635,"4-7-1_0_image,4-7-181_0_image,4-7-1_1_image",False,up
158,13,3-4,13,241,120,3-4-578_0_image,[0.39652778 0.01041667],814.8983841000008,5.711517800002184,"3-4-578_1_image,3-4-337_0_image,3-4-578_0_image",False,up
159,13,7-28,13,321,120,7-28-483_0_image,[0.38402778 0.00416667],818.3325317000053,2.323314699999173,"7-28-162_0_image,7-28-162_1_image,7-28-483_0_image",True,down
160,13,20-27,13,300,120,20-27-330_1_image,[ 0.09444444 -0.00555556],826.6564461000016,7.210969300002034,"20-27-330_0_image,20-27-330_1_image,20-27-630_0_image",False,up
161,13,9-14,13,241,120,9-14-209_0_image,[-0.43263889  0.01458333],833.2535448000053,5.501077000000805,"9-14-209_0_image,9-14-450_1_image,9-14-450_0_image",True,up
162,13,15-19,13,300,80,15-19-549_0_image,[-0.35763889 -0.0625    ],837.163395100004,2.8034788000004482,"15-19-549_0_image,15-19-249_0_image,15-19-249_1_image",True,down
163,13,4-7,13,300,120,4-7-438_1_image,[ 0.34236111 -0.02013889],840.6785565000027,2.417456299997866,"4-7-138_0_image,4-7-438_0_image,4-7-438_1_image",False,up
164,13,11-22,13,420,120,11-22-146_0_image,[ 0.11388889 -0.02777778],845.1304010000022,3.3328975999975228,"11-22-566_1_image,11-22-146_0_image,11-22-566_0_image",True,down
165,13,3-13,13,161,160,3-13-198_0_image,[-0.37916667  0.01875   ],850.7415184999991,4.490406500000972,"3-13-198_0_image,3-13-37_0_image,3-13-37_1_image",True,down
166,13,19-20,13,260,160,19-20-982_0_image,[0.40833333 0.02361111],854.5974735999989,2.758374199998798,"19-20-722_0_image,19-20-722_1_image,19-20-982_0_image",True,down
167,13,5-30,13,380,120,5-30-645_0_image,[ 0.12638889 -0.03125   ],860.3933947000041,4.6676534000071115,"5-30-645_1_image,5-30-645_0_image,5-30-265_0_image",False,up
168,13,6-14,13,281,160,6-14-823_0_image,[ 0.31111111 -0.01666667],867.7226577000038,6.208851999996114,"6-14-542_1_image,6-14-542_0_image,6-14-823_0_image",True,down
169,13,14-30,13,161,160,14-30-759_1_image,[ 0.13472222 -0.02430556],872.0205206000028,3.182339499995578,"14-30-920_0_image,14-30-759_1_image,14-30-759_0_image",False,up
170,14,15-19,14,300,80,15-19-77_0_image,[0.48194444 0.02013889],878.2223870000016,5.04881960000057,"15-19-377_1_image,15-19-377_0_image,15-19-77_0_image",True,down
171,14,3-13,14,1,160,3-13-675_1_image,[ 0.34722222 -0.05      ],884.4944912999999,5.149145299998054,"3-13-675_0_image,3-13-674_0_image,3-13-675_1_image",False,up
172,14,4-7,14,420,120,4-7-688_0_image,[ 0.35277778 -0.04722222],887.0883728000044,1.4709853999956977,"4-7-268_1_image,4-7-268_0_image,4-7-688_0_image",True,up
173,14,20-27,14,420,120,20-27-829_0_image,[ 0.35555556 -0.04583333],891.3735416000054,3.1708232999953907,"20-27-409_1_image,20-27-409_0_image,20-27-829_0_image",True,up
174,14,5-30,14,500,120,5-30-116_0_image,[-0.41597222  0.01458333],895.4805286000046,2.9908474999974715,"5-30-116_0_image,5-30-616_0_image,5-30-616_1_image",True,up
175,14,6-14,14,281,160,6-14-351_0_image,[ 0.31458333 -0.03958333],898.7905119999996,2.1973692000028677,"6-14-632_0_image,6-14-632_1_image,6-14-351_0_image",True,down
176,14,11-22,14,340,80,11-22-369_0_image,[ 0.02013889 -0.02847222],902.4704332000038,2.572722700002487,"11-22-709_1_image,11-22-369_0_image,11-22-709_0_image",True,down
177,14,14-30,14,281,120,14-30-448_0_image,[ 0.10972222 -0.05902778],907.4313604999988,3.8490928999963216,"14-30-167_0_image,14-30-448_0_image,14-30-167_1_image",True,up
178,14,7-28,14,241,80,7-28-595_0_image,[-0.36597222 -0.03611111],910.5223333000031,1.9693349000008311,"7-28-595_0_image,7-28-595_1_image,7-28-836_0_image",False,up
179,14,9-14,14,241,120,9-14-586_0_image,[-0.08680556 -0.00555556],913.8624239000055,2.2401871000038227,"9-14-827_1_image,9-14-586_0_image,9-14-827_0_image",True,down
180,14,19-20,14,260,160,19-20-36_0_image,[-0.31944444 -0.04097222],918.2053502000053,3.2468899999948917,"19-20-36_0_image,19-20-296_0_image,19-20-296_1_image",True,down
181,14,3-4,14,361,120,3-4-578_0_image,[0.32847222 0.01319444],921.9645091000057,2.6524839000048814,"3-4-939_1_image,3-4-939_0_image,3-4-578_0_image",True,up
182,15,4-7,15,420,120,4-7-800_0_image,[0.48055556 0.07222222],1105.2435111000013,2.5618826000063564,"4-7-380_1_image,4-7-380_0_image,4-7-800_0_image",True,down
183,15,3-4,15,361,120,3-4-501_0_image,[-0.02986111 -0.02847222],1109.3334967000046,2.9807739999960177,"3-4-862_0_image,3-4-501_0_image,3-4-862_1_image",True,down
184,15,15-19,15,220,80,15-19-778_0_image,[-0.01180556  0.00069444],1112.7144025000016,2.259663600001659,"15-19-998_0_image,15-19-778_0_image,15-19-998_1_image",True,down
185,15,9-14,15,161,80,9-14-498_1_image,[-0.12083333 -0.07361111],1116.8024181,2.978264899997157,"9-14-498_0_image,9-14-498_1_image,9-14-659_0_image",False,up
186,15,11-22,15,340,80,11-22-404_0_image,[0.39236111 0.05208333],1120.4535042999996,2.5426258000006783,"11-22-64_0_image,11-22-64_1_image,11-22-404_0_image",True,down
187,15,7-28,15,321,80,7-28-500_0_image,[ 0.07083333 -0.01597222],1125.7454042000027,4.164806699998735,"7-28-179_1_image,7-28-500_0_image,7-28-179_0_image",True,up
188,15,5-30,15,500,120,5-30-347_0_image,[-0.52777778  0.03611111],1129.4633541000003,2.6116388000009465,"5-30-347_0_image,5-30-847_1_image,5-30-847_0_image",True,down
189,15,3-13,15,121,120,3-13-261_1_image,[0.48680556 0.0125    ],1134.4415081000043,3.870090499993239,"3-13-261_0_image,3-13-140_0_image,3-13-261_1_image",False,up
190,15,6-14,15,121,160,6-14-383_1_image,[-0.02569444  0.0125    ],1137.9744565,2.413059099999373,"6-14-262_0_image,6-14-383_1_image,6-14-383_0_image",False,up
191,15,14-30,15,281,120,14-30-865_0_image,[0.37083333 0.06458333],1143.4844935,4.405934499998693,"14-30-584_0_image,14-30-584_1_image,14-30-865_0_image",True,down
192,15,20-27,15,420,120,20-27-389_0_image,[ 0.32986111 -0.01180556],1146.7916337999995,2.208494700003939,"20-27-809_0_image,20-27-809_1_image,20-27-389_0_image",True,down
193,15,19-20,15,100,160,19-20-370_0_image,[-0.46111111  0.03888889],1154.4123943000013,6.509811800002353,"19-20-370_0_image,19-20-470_1_image,19-20-470_0_image",True,down
194,16,5-30,16,420,80,5-30-606_0_image,[-0.46111111  0.03888889],1157.5406120000043,1.9816758000015398,"5-30-606_0_image,5-30-186_1_image,5-30-186_0_image",True,down
195,16,3-13,16,241,120,3-13-611_0_image,[0.31875    0.05208333],1162.9885273000036,4.343707300002279,"3-13-852_0_image,3-13-852_1_image,3-13-611_0_image",True,up
196,16,4-7,16,340,80,4-7-207_0_image,[0.32013889 0.05208333],1165.7809563000046,1.6815511000022525,"4-7-547_0_image,4-7-547_1_image,4-7-207_0_image",True,down
197,16,20-27,16,340,80,20-27-338_0_image,[0.06041667 0.01736111],1169.3414512000018,2.4377020000029006,"20-27-338_1_image,20-27-338_0_image,20-27-678_0_image",False,up
198,16,19-20,16,100,160,19-20-125_1_image,[0.36597222 0.05694444],1173.1014552000051,2.6468181000018376,"19-20-25_0_image,19-20-125_0_image,19-20-125_1_image",False,up
199,16,9-14,16,241,80,9-14-647_0_image,[-0.39583333  0.05555556],1180.3353589000035,6.127404099999694,"9-14-647_0_image,9-14-406_1_image,9-14-406_0_image",True,up
200,16,3-4,16,281,80,3-4-598_0_image,[-0.05833333 -0.02986111],1184.5665130000052,3.085946500003047,"3-4-317_1_image,3-4-598_0_image,3-4-317_0_image",True,down
201,16,14-30,16,201,80,14-30-283_0_image,[-0.08472222 -0.03472222],1188.2767364000028,2.5927448000002187,"14-30-82_1_image,14-30-283_0_image,14-30-82_0_image",True,down
202,16,6-14,16,241,120,6-14-512_0_image,[-0.40138889 -0.00277778],1192.525433900002,3.138216500003182,"6-14-512_0_image,6-14-753_0_image,6-14-753_1_image",True,up
203,16,15-19,16,220,80,15-19-798_0_image,[0.40138889 0.01805556],1196.1033691000048,2.462683300000208,"15-19-578_1_image,15-19-578_0_image,15-19-798_0_image",True,down
204,16,11-22,16,260,80,11-22-581_0_image,[ 0.32847222 -0.07013889],1201.5525469000058,4.323651600003359,"11-22-841_1_image,11-22-841_0_image,11-22-581_0_image",True,down
205,16,7-28,16,321,80,7-28-630_0_image,[ 0.33194444 -0.06597222],1208.1034893000033,5.4219659000009415,"7-28-630_1_image,7-28-951_0_image,7-28-630_0_image",False,up
206,17,15-19,17,140,80,15-19-756_1_image,[ 0.33194444 -0.07361111],1212.9606318000006,3.7235811999998987,"15-19-756_0_image,15-19-616_0_image,15-19-756_1_image",False,up
207,17,9-14,17,241,80,9-14-740_0_image,[ 0.12986111 -0.01597222],1217.2385977000013,3.1641182000021217,"9-14-740_1_image,9-14-740_0_image,9-14-981_0_image",False,up
208,17,4-7,17,340,80,4-7-581_0_image,[ 0.13125    -0.01180556],1221.2284638000056,2.850512599994545,"4-7-921_1_image,4-7-581_0_image,4-7-921_0_image",True,down
209,17,11-22,17,260,80,11-22-424_1_image,[ 0.3625     -0.00208333],1227.2326310999997,4.884657300004619,"11-22-424_0_image,11-22-684_0_image,11-22-424_1_image",False,up
210,17,5-30,17,420,80,5-30-130_0_image,[0.35486111 0.04027778],1232.1424195,3.806188499998825,"5-30-550_1_image,5-30-550_0_image,5-30-130_0_image",True,down
211,17,7-28,17,401,80,7-28-782_0_image,[-0.46041667  0.0375    ],1235.0574097999997,1.8151580999983707,"7-28-782_0_image,7-28-381_0_image,7-28-381_1_image",True,up
212,17,14-30,17,201,80,14-30-376_0_image,[-0.13611111  0.00694444],1240.3304650999999,4.171030500001507,"14-30-175_0_image,14-30-376_0_image,14-30-175_1_image",True,down
213,17,3-4,17,281,80,3-4-692_0_image,[-0.47847222 -0.01111111],1248.361512399999,6.930998199997703,"3-4-692_0_image,3-4-973_0_image,3-4-692_1_image",False,up
214,17,19-20,17,220,120,19-20-638_0_image,[0.37222222 0.01041667],1251.623451200001,2.1361954000021797,"19-20-418_1_image,19-20-418_0_image,19-20-638_0_image",True,up
215,17,6-14,17,241,120,6-14-496_0_image,[-0.03819444 -0.03194444],1258.0494764000032,5.326292500001728,"6-14-255_1_image,6-14-496_0_image,6-14-255_0_image",True,down
216,17,20-27,17,420,80,20-27-294_0_image,[-0.36388889  0.00763889],1262.5464759000024,3.401231600000756,"20-27-294_0_image,20-27-714_0_image,20-27-714_1_image",True,up
217,17,3-13,17,241,120,3-13-750_0_image,[-0.35138889 -0.04375   ],1267.225419500006,3.559729000000516,"3-13-750_0_image,3-13-509_1_image,3-13-509_0_image",True,down
218,18,19-20,18,220,120,19-20-404_0_image,[0.46597222 0.02291667],1272.6794484000056,4.2743547999998555,"19-20-184_0_image,19-20-184_1_image,19-20-404_0_image",True,down
219,18,4-7,18,260,80,4-7-273_0_image,[ 0.05625    -0.01388889],1276.9595076000041,3.1686546000055387,"4-7-533_0_image,4-7-273_0_image,4-7-533_1_image",True,down
220,18,5-30,18,340,80,5-30-742_0_image,[0.39166667 0.01319444],1282.1374612,4.076386599997932,"5-30-402_1_image,5-30-402_0_image,5-30-742_0_image",True,down
221,18,15-19,18,220,80,15-19-843_0_image,[ 0.35138889 -0.07638889],1286.842614000001,3.5939440000001923,"15-19-623_1_image,15-19-623_0_image,15-19-843_0_image",True,up
222,18,7-28,18,401,80,7-28-508_0_image,[-0.35486111  0.02708333],1290.3274216999998,2.3748116999995545,"7-28-508_0_image,7-28-107_1_image,7-28-107_0_image",True,down
223,18,11-22,18,340,80,11-22-464_1_image,[-0.13472222 -0.01597222],1294.5344990000012,3.0956259000013233,"11-22-124_0_image,11-22-464_1_image,11-22-464_0_image",False,up
224,18,6-14,18,161,80,6-14-467_0_image,[-0.11875    -0.00833333],1301.4735743000056,5.8145549000037136,"6-14-628_1_image,6-14-467_0_image,6-14-628_0_image",True,down
225,18,14-30,18,121,80,14-30-861_0_image,[-0.34652778  0.00902778],1307.239426500004,4.656537299997581,"14-30-861_0_image,14-30-982_0_image,14-30-982_1_image",True,down
226,18,3-4,18,361,80,3-4-593_0_image,[0.42986111 0.02847222],1310.6084966999988,2.272218600002816,"3-4-232_1_image,3-4-232_0_image,3-4-593_0_image",True,up
227,18,3-13,18,161,80,3-13-563_0_image,[-0.38888889  0.02291667],1318.2434693000032,6.537687399999413,"3-13-563_0_image,3-13-402_0_image,3-13-402_1_image",True,down
228,18,20-27,18,420,80,20-27-440_0_image,[-0.10069444  0.0375    ],1321.3364215000038,1.9742908000043826,"20-27-20_0_image,20-27-440_0_image,20-27-20_1_image",True,down
229,18,9-14,18,321,80,9-14-478_0_image,[0.35       0.10208333],1326.1193907000052,3.637821399999666,"9-14-157_0_image,9-14-157_1_image,9-14-478_0_image",True,up
230,19,3-13,19,161,80,3-13-921_0_image,[-0.48611111  0.06944444],1333.0094804000037,5.724120799997763,"3-13-921_0_image,3-13-760_1_image,3-13-760_0_image",True,down
231,19,5-30,19,340,80,5-30-818_0_image,[-0.58402778 -0.00694444],1335.8134519000014,1.7057270000004792,"5-30-818_0_image,5-30-478_0_image,5-30-478_1_image",True,down
232,19,11-22,19,420,80,11-22-45_0_image,[-0.58541667  0.00069444],1338.7345429000052,1.8224219999974594,"11-22-45_0_image,11-22-465_0_image,11-22-465_1_image",True,up
233,19,3-4,19,361,80,3-4-610_0_image,[0.40416667 0.06388889],1342.5545812000055,2.6919213000001037,"3-4-610_1_image,3-4-971_0_image,3-4-610_0_image",False,up
234,19,19-20,19,140,80,19-20-497_1_image,[-0.46944444  0.00972222],1350.4664011999994,6.784004000001005,"19-20-497_1_image,19-20-497_0_image,19-20-357_0_image",False,up
235,19,15-19,19,220,80,15-19-954_0_image,[0.31458333 0.07291667],1354.6934933000011,3.1212247000003117,"15-19-734_0_image,15-19-954_1_image,15-19-954_0_image",False,up
236,19,6-14,19,161,80,6-14-540_0_image,[0.29444444 0.025     ],1358.2705438000048,2.478031099999498,"6-14-379_0_image,6-14-379_1_image,6-14-540_0_image",True,down
237,19,20-27,19,380,40,20-27-885_0_image,[ 0.09444444 -0.00694444],1362.4434623000052,3.0480000999959884,"20-27-505_1_image,20-27-885_0_image,20-27-505_0_image",True,down
238,19,9-14,19,321,80,9-14-511_0_image,[ 0.09097222 -0.02013889],1365.2154254000052,1.6664725999944494,"9-14-832_1_image,9-14-511_0_image,9-14-832_0_image",True,down
239,19,4-7,19,260,80,4-7-678_0_image,[0.49791667 0.04722222],1368.7594181000022,2.4414722000001348,"4-7-418_1_image,4-7-418_0_image,4-7-678_0_image",True,down
240,19,7-28,19,361,40,7-28-436_1_image,[-0.42152778 -0.00972222],1376.6274626000013,6.754993000002287,"7-28-436_1_image,7-28-436_0_image,7-28-75_0_image",False,up
241,19,14-30,19,121,80,14-30-211_0_image,[-0.37222222 -0.02291667],1382.9224259000039,5.178337100005592,"14-30-211_0_image,14-30-90_1_image,14-30-90_0_image",True,down
242,20,6-14,20,81,80,6-14-422_1_image,[-0.11111111 -0.00625   ],1389.6204285999993,5.520977100000891,"6-14-341_0_image,6-14-422_1_image,6-14-422_0_image",False,up
243,20,9-14,20,281,40,9-14-638_0_image,[-0.10902778 -0.00416667],1393.085560200001,2.363959000002069,"9-14-357_1_image,9-14-638_0_image,9-14-357_0_image",True,down
244,20,15-19,20,300,80,15-19-178_0_image,[-0.10347222 -0.05      ],1396.8856980000055,2.694521400000667,"15-19-478_0_image,15-19-178_0_image,15-19-478_1_image",True,up
245,20,3-4,20,441,80,3-4-3_0_image,[0.47777778 0.07638889],1401.260425200002,3.2650840999995125,"3-4-444_1_image,3-4-444_0_image,3-4-3_0_image",True,up
246,20,5-30,20,260,80,5-30-404_0_image,[ 0.30069444 -0.04027778],1404.9115005000058,2.513336600000912,"5-30-144_1_image,5-30-144_0_image,5-30-404_0_image",True,down
247,20,7-28,20,401,40,7-28-747_0_image,[0.37361111 0.00694444],1408.935539500002,2.843692899994494,"7-28-346_1_image,7-28-346_0_image,7-28-747_0_image",True,up
248,20,19-20,20,220,80,19-20-689_1_image,[ 0.36111111 -0.01527778],1415.8315425000037,5.760412099996756,"19-20-909_0_image,19-20-689_0_image,19-20-689_1_image",False,up
249,20,14-30,20,41,80,14-30-410_0_image,[0.32083333 0.00625   ],1420.8465079000016,3.9030496000050334,"14-30-369_1_image,14-30-369_0_image,14-30-410_0_image",True,down
250,20,20-27,20,380,40,20-27-514_0_image,[-0.45833333  0.05277778],1426.0705159999998,4.122890600003302,"20-27-514_0_image,20-27-894_0_image,20-27-894_1_image",True,down
251,20,4-7,20,180,80,4-7-514_0_image,[-0.06736111  0.00069444],1430.0666402999996,2.8971605000042473,"4-7-514_1_image,4-7-514_0_image,4-7-694_0_image",False,up
252,20,11-22,20,420,80,11-22-713_0_image,[0.46736111 0.05416667],1433.438476000003,2.2664443000030587,"11-22-293_1_image,11-22-293_0_image,11-22-713_0_image",True,down
253,20,3-13,20,81,80,3-13-296_1_image,[-0.40555556  0.03472222],1441.7403753000035,7.198886400001356,"3-13-296_1_image,3-13-296_0_image,3-13-377_0_image",False,up
254,21,4-7,21,260,80,4-7-574_0_image,[-0.08819444  0.06458333],1445.2335620000013,2.3351012999992236,"4-7-314_1_image,4-7-574_0_image,4-7-314_0_image",True,up
255,21,5-30,21,260,80,5-30-635_0_image,[0.51388889 0.06944444],1448.7595466000057,2.4249329999947804,"5-30-635_1_image,5-30-895_0_image,5-30-635_0_image",False,up
256,21,3-13,21,161,80,3-13-334_0_image,[-0.0875      0.01944444],1453.9845182999998,4.080194800000754,"3-13-495_0_image,3-13-334_0_image,3-13-495_1_image",True,up
257,21,3-4,21,441,80,3-4-92_0_image,[0.30972222 0.03402778],1457.1864683000022,1.9610852999976487,"3-4-533_0_image,3-4-533_1_image,3-4-92_0_image",True,down
258,21,14-30,21,41,80,14-30-47_1_image,[0.30416667 0.02083333],1462.240497400002,3.9440432000046712,"14-30-88_0_image,14-30-47_0_image,14-30-47_1_image",False,up
259,21,7-28,21,401,40,7-28-631_0_image,[-0.39166667  0.01875   ],1466.499390900004,3.1338691000055405,"7-28-631_0_image,7-28-230_0_image,7-28-230_1_image",True,down
260,21,6-14,21,161,80,6-14-44_0_image,[0.40069444 0.05416667],1474.8844822000028,7.2486944000047515,"6-14-205_0_image,6-14-44_1_image,6-14-44_0_image",False,up
261,21,9-14,21,281,40,9-14-148_0_image,[0.42638889 0.04375   ],1481.0824706000058,5.089739100003499,"9-14-429_1_image,9-14-429_0_image,9-14-148_0_image",True,down
262,21,11-22,21,380,40,11-22-74_0_image,[0.42569444 0.025     ],1486.658546700004,4.477324599996791,"11-22-454_1_image,11-22-454_0_image,11-22-74_0_image",True,down
263,21,20-27,21,340,40,20-27-127_0_image,[-0.00694444  0.01180556],1493.8005166000003,6.031376999999338,"20-27-467_0_image,20-27-127_0_image,20-27-467_1_image",True,down
264,21,15-19,21,300,80,15-19-94_0_image,[-0.01944444  0.03402778],1497.9744433000014,3.0642058000012184,"15-19-394_0_image,15-19-94_0_image,15-19-394_1_image",True,down
265,21,19-20,21,300,80,19-20-469_0_image,[-0.09652778 -0.01111111],1503.3804488000023,4.301851900003385,"19-20-169_0_image,19-20-469_0_image,19-20-469_1_image",False,up
266,22,9-14,22,241,40,9-14-594_0_image,[-0.07430556  0.04652778],1507.5655388000014,3.032258699997328,"9-14-835_0_image,9-14-594_0_image,9-14-594_1_image",False,up
267,22,3-13,22,161,80,3-13-321_1_image,[0.35694444 0.05347222],1513.1935900000026,4.523691200003668,"3-13-321_0_image,3-13-482_0_image,3-13-321_1_image",False,up
268,22,11-22,22,380,40,11-22-952_0_image,[0.31736111 0.00138889],1518.6734643000018,4.382170500000939,"11-22-572_0_image,11-22-572_1_image,11-22-952_0_image",True,down
269,22,19-20,22,380,80,19-20-692_0_image,[ 0.31458333 -0.00972222],1521.7775427000015,1.9816752999977325,"19-20-312_1_image,19-20-312_0_image,19-20-692_0_image",True,up
270,22,5-30,22,340,80,5-30-608_0_image,[ 0.31736111 -0.01666667],1526.4206477000043,3.5221644999983255,"5-30-948_0_image,5-30-948_1_image,5-30-608_0_image",True,up
271,22,3-4,22,401,40,3-4-68_0_image,[ 0.05416667 -0.02083333],1532.5135111000054,4.992829200004053,"3-4-469_1_image,3-4-68_0_image,3-4-469_0_image",True,down
272,22,14-30,22,121,80,14-30-57_0_image,[ 0.39722222 -0.00486111],1538.6075239000056,4.966764799995872,"14-30-178_0_image,14-30-178_1_image,14-30-57_0_image",True,up
273,22,20-27,22,340,40,20-27-328_0_image,[ 0.34861111 -0.03888889],1543.851513600006,4.139064900002268,"20-27-668_1_image,20-27-668_0_image,20-27-328_0_image",True,down
274,22,6-14,22,241,80,6-14-693_1_image,[ 0.05694444 -0.02847222],1550.6325505999994,5.682404500003031,"6-14-693_0_image,6-14-693_1_image,6-14-934_0_image",False,up
275,22,15-19,22,260,40,15-19-343_0_image,[ 0.07430556 -0.02916667],1553.5835188000055,1.844375399996352,"15-19-83_0_image,15-19-343_0_image,15-19-83_1_image",True,down
276,22,7-28,22,381,20,7-28-570_0_image,[ 0.07569444 -0.03472222],1557.6723875000025,2.980769000001601,"7-28-189_0_image,7-28-570_0_image,7-28-189_1_image",True,down
277,22,4-7,22,260,80,4-7-446_0_image,[0.375      0.00347222],1561.812461900001,3.0327313000016147,"4-7-706_0_image,4-7-706_1_image,4-7-446_0_image",True,down
278,23,4-7,23,220,40,4-7-890_0_image,[ 0.35347222 -0.03263889],1566.302647299999,3.320812300000398,"4-7-670_0_image,4-7-890_1_image,4-7-890_0_image",False,up
279,23,3-4,23,401,40,3-4-565_0_image,[0.03263889 0.00972222],1569.930555400002,2.52830100000574,"3-4-164_0_image,3-4-565_0_image,3-4-164_1_image",True,down
280,23,6-14,23,321,80,6-14-363_0_image,[0.37708333 0.00277778],1572.4245561999996,1.385901499997999,"6-14-363_1_image,6-14-42_0_image,6-14-363_0_image",False,up
281,23,3-13,23,241,80,,,,,"3-13-674_0_image,3-13-674_1_image,3-13-915_0_image",timeout,timeout
282,23,9-14,23,281,40,9-14-252_0_image,[ 0.44930556 -0.0125    ],1588.5755205000023,5.960604700005206,"9-14-533_0_image,9-14-533_1_image,9-14-252_0_image",True,up
283,23,11-22,23,340,40,11-22-425_0_image,[-0.47569444 -0.00833333],1592.1964523999995,2.5088917999964906,"11-22-425_0_image,11-22-85_1_image,11-22-85_0_image",True,down
284,23,5-30,23,340,80,5-30-594_0_image,[0.38888889 0.00416667],1595.9315170000045,2.622697099999641,"5-30-934_1_image,5-30-934_0_image,5-30-594_0_image",True,down
285,23,19-20,23,380,80,19-20-181_0_image,[-0.40972222  0.01805556],1599.7223979000046,2.6787697999970987,"19-20-181_0_image,19-20-561_1_image,19-20-561_0_image",True,down
286,23,20-27,23,300,40,20-27-872_0_image,[ 0.03055556 -0.00138889],1605.5465293000016,4.716418500000145,"20-27-572_1_image,20-27-872_0_image,20-27-572_0_image",True,down
287,23,14-30,23,121,80,14-30-322_1_image,[-0.37361111  0.01319444],1610.2974573000029,3.6291862999933073,"14-30-322_1_image,14-30-322_0_image,14-30-443_0_image",False,up
288,23,7-28,23,381,20,7-28-806_0_image,[ 0.00486111 -0.0125    ],1613.7314748999997,2.325942200004647,"7-28-425_0_image,7-28-806_0_image,7-28-425_1_image",True,down
289,23,15-19,23,260,40,15-19-78_0_image,[0.34305556 0.02291667],1617.1536017000035,2.2951741999931983,"15-19-338_1_image,15-19-338_0_image,15-19-78_0_image",True,down
290,23,3-13,23,241,80,3-13-695_0_image,[ 0.34513889 -0.01597222],1623.2044220000025,4.943134999994072,"3-13-936_1_image,3-13-936_0_image,3-13-695_0_image",True,up
291,24,19-20,24,340,40,19-20-843_1_image,[ 0.05069444 -0.04027778],1627.6014619000052,3.2329966999968747,"19-20-843_0_image,19-20-843_1_image,19-20-503_0_image",False,up
292,24,11-22,24,340,40,11-22-442_0_image,[0.41319444 0.05486111],1632.202560100006,3.49924209999881,"11-22-782_1_image,11-22-782_0_image,11-22-442_0_image",True,down
293,24,4-7,24,260,40,4-7-258_0_image,[ 0.12291667 -0.02291667],1636.5957702000014,3.2886564000000362,"4-7-518_0_image,4-7-258_0_image,4-7-518_1_image",True,up
294,24,6-14,24,401,80,6-14-558_0_image,[ 0.39791667 -0.01805556],1639.6535525,1.959407900001679,"6-14-959_1_image,6-14-959_0_image,6-14-558_0_image",True,up
295,24,9-14,24,281,40,9-14-470_0_image,[-0.48125     0.01458333],1645.1154811000015,4.352141900002607,"9-14-470_0_image,9-14-189_0_image,9-14-189_1_image",True,down
296,24,3-13,24,241,80,3-13-617_1_image,[ 0.33055556 -0.02152778],1650.4555295000027,4.220957099998486,"3-13-617_0_image,3-13-376_0_image,3-13-617_1_image",False,up
297,24,15-19,24,220,40,15-19-520_1_image,[ 0.05486111 -0.01875   ],1656.0996187000055,4.54395310000109,"15-19-300_0_image,15-19-520_1_image,15-19-520_0_image",False,up
298,24,3-4,24,361,40,3-4-412_0_image,[ 0.36527778 -0.0125    ],1660.105424500005,2.876358200002869,"3-4-51_0_image,3-4-51_1_image,3-4-412_0_image",True,down
299,24,7-28,24,361,20,7-28-858_0_image,[ 0.07569444 -0.03263889],1665.4275239999988,4.213765799999237,"7-28-497_1_image,7-28-858_0_image,7-28-497_0_image",True,down
300,24,5-30,24,300,40,5-30-652_0_image,[-0.45972222  0.01180556],1673.592521700004,7.0576738999952795,"5-30-652_0_image,5-30-352_1_image,5-30-352_0_image",True,down
301,24,14-30,24,201,80,14-30-337_0_image,[0.38541667 0.06388889],1678.9884951999993,4.296864800002368,"14-30-136_0_image,14-30-136_1_image,14-30-337_0_image",True,up
302,24,20-27,24,300,40,20-27-31_0_image,[ 0.125      -0.00833333],1684.0125468000042,3.899683700001333,"20-27-31_1_image,20-27-31_0_image,20-27-331_0_image",False,up
303,25,15-19,25,260,40,15-19-592_0_image,[-0.47430556  0.05069444],1690.2214602000022,5.0376725000023725,"15-19-592_0_image,15-19-852_1_image,15-19-852_0_image",True,up
304,25,14-30,25,201,80,14-30-304_0_image,[-0.13888889  0.00763889],1694.042549800004,2.703696900003706,"14-30-505_0_image,14-30-304_0_image,14-30-505_1_image",True,down
305,25,3-4,25,361,40,3-4-588_0_image,[-0.12152778 -0.00763889],1697.9275044000024,2.6331400999988546,"3-4-227_1_image,3-4-588_0_image,3-4-227_0_image",True,down
306,25,3-13,25,321,80,3-13-809_0_image,[-0.07569444  0.00486111],1703.9544358999992,4.909166100005677,"3-13-488_0_image,3-13-809_0_image,3-13-488_1_image",True,up
307,25,11-22,25,300,40,11-22-462_0_image,[-0.07708333 -0.025     ],1708.3074779000017,3.2404741999998805,"11-22-162_0_image,11-22-462_0_image,11-22-162_1_image",True,down
308,25,9-14,25,261,20,9-14-667_0_image,[-0.41666667  0.04305556],1712.5595050000047,3.1555621000006795,"9-14-667_0_image,9-14-928_0_image,9-14-928_1_image",True,down
309,25,5-30,25,300,40,5-30-419_0_image,[-0.10694444  0.02847222],1716.262544199999,2.5884299999961513,"5-30-119_1_image,5-30-419_0_image,5-30-119_0_image",True,down
